      1.0000     261.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      50.0000       9.0000
      1.0000     261.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      49.0000       9.0000
      1.0000     261.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      46.0000       8.0000
      1.0000     261.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      49.0000       9.0000
      1.0000     261.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      45.0000       9.0000
      1.0000     261.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      51.0000       9.0000
      1.0000     261.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      51.0000       8.0000
      1.0000     262.0000       1.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      48.3000       0.0000      -6.0000      51.0000      11.0000
      1.0000     262.0000       2.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      48.3000       1.0000      -5.0000      46.0000       9.0000
      1.0000     262.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      48.3000       2.0000      -4.0000      47.0000      10.0000
      1.0000     262.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      48.3000       3.0000      -3.0000      47.0000       9.0000
      1.0000     262.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      48.3000       4.0000      -2.0000      41.0000      12.0000
      1.0000     262.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      48.3000       5.0000      -1.0000      48.0000      11.0000
      1.0000     262.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      48.3000       6.0000       0.0000      51.0000       8.0000
      1.0000     263.0000       1.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      54.0000      10.0000
      1.0000     263.0000       2.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      45.0000      11.0000
      1.0000     263.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      51.0000      10.0000
      1.0000     263.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      44.0000      10.0000
      1.0000     263.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000      11.0000
      1.0000     263.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      49.0000      11.0000
      1.0000     263.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      47.0000      11.0000
      1.0000     264.0000       1.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      48.0000      12.0000
      1.0000     264.0000       2.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      44.0000      11.0000
      1.0000     264.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      50.0000      10.0000
      1.0000     264.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      47.0000      10.0000
      1.0000     264.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      47.0000      10.0000
      1.0000     264.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      50.0000      11.0000
      1.0000     264.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      56.2000       6.0000       0.0000      50.0000      10.0000
      1.0000     265.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      52.5000       0.0000      -6.0000      48.0000      10.0000
      1.0000     265.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      52.5000       1.0000      -5.0000      41.0000      10.0000
      1.0000     265.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      52.5000       2.0000      -4.0000      49.0000      10.0000
      1.0000     265.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      52.5000       3.0000      -3.0000      45.0000      11.0000
      1.0000     265.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      52.5000       4.0000      -2.0000      41.0000       9.0000
      1.0000     265.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      52.5000       5.0000      -1.0000      41.0000      10.0000
      1.0000     265.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      52.5000       6.0000       0.0000      43.0000      10.0000
      1.0000     266.0000       1.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      51.6000       0.0000      -6.0000      50.0000       8.0000
      1.0000     266.0000       2.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      51.6000       1.0000      -5.0000      48.0000       8.0000
      1.0000     266.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      51.6000       2.0000      -4.0000      44.0000       8.0000
      1.0000     266.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      51.6000       3.0000      -3.0000      46.0000       7.0000
      1.0000     266.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      51.6000       4.0000      -2.0000      41.0000       7.0000
      1.0000     266.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      51.6000       5.0000      -1.0000      53.0000       8.0000
      1.0000     266.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      51.6000       6.0000       0.0000      47.0000       8.0000
      1.0000     267.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      43.1000       0.0000      -6.0000      53.0000       9.0000
      1.0000     267.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      43.1000       1.0000      -5.0000      51.0000       8.0000
      1.0000     267.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      43.1000       2.0000      -4.0000      47.0000      10.0000
      1.0000     267.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      43.1000       3.0000      -3.0000      47.0000      10.0000
      1.0000     267.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      43.1000       4.0000      -2.0000      49.0000       8.0000
      1.0000     267.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      43.1000       5.0000      -1.0000      51.0000      10.0000
      1.0000     267.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      43.1000       6.0000       0.0000      53.0000       9.0000
