     26.0000      22.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       4.0000      -2.0000      41.0000       6.0000
     26.0000      22.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       5.0000      -1.0000      51.0000       6.0000
     26.0000      22.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       6.0000       0.0000      38.0000       6.0000
     26.0000      23.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       0.0000      -6.0000      50.0000       8.0000
     26.0000      23.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       1.0000      -5.0000      52.0000       9.0000
     26.0000      23.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       2.0000      -4.0000      56.0000      11.0000
     26.0000      23.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       3.0000      -3.0000      52.0000      10.0000
     26.0000      23.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       4.0000      -2.0000      55.0000       9.0000
     26.0000      23.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       5.0000      -1.0000      58.0000      10.0000
     26.0000      23.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       6.0000       0.0000      49.0000      12.0000
     26.0000      24.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      43.0000       9.0000
     26.0000      24.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      51.0000      10.0000
     26.0000      24.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      52.0000       9.0000
     26.0000      24.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      51.0000       9.0000
     26.0000      24.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      48.0000       9.0000
     26.0000      24.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      54.0000      11.0000
     26.0000      24.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       6.0000       0.0000      53.0000       9.0000
     26.0000      25.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      38.0000       8.0000
     26.0000      25.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      56.0000       9.0000
     26.0000      25.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      56.0000       9.0000
     26.0000      25.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      59.0000      10.0000
     26.0000      25.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      55.0000      10.0000
     26.0000      25.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      54.0000       9.0000
     26.0000      25.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       6.0000       0.0000      53.0000       9.0000
     26.0000      26.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       0.0000      -6.0000      43.0000       9.0000
     26.0000      26.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       1.0000      -5.0000      41.0000      10.0000
     26.0000      26.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       2.0000      -4.0000      50.0000      10.0000
     26.0000      26.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       3.0000      -3.0000      53.0000       9.0000
     26.0000      26.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       4.0000      -2.0000      53.0000       9.0000
     26.0000      26.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       5.0000      -1.0000      50.0000       9.0000
     26.0000      26.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       6.0000       0.0000      49.0000       9.0000
     26.0000      27.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       0.0000      -6.0000      46.0000       7.0000
     26.0000      27.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       1.0000      -5.0000      51.0000       6.0000
     26.0000      27.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       2.0000      -4.0000      52.0000       6.0000
     26.0000      27.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       3.0000      -3.0000      54.0000       7.0000
     26.0000      27.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       4.0000      -2.0000      52.0000       9.0000
     26.0000      27.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       5.0000      -1.0000      56.0000       8.0000
     26.0000      27.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       6.0000       0.0000      64.0000       7.0000
     26.0000      28.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       0.0000      -6.0000      49.0000      10.0000
     26.0000      28.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       1.0000      -5.0000      48.0000       9.0000
     26.0000      28.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       2.0000      -4.0000      54.0000      11.0000
     26.0000      28.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       3.0000      -3.0000      52.0000      10.0000
     26.0000      28.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       4.0000      -2.0000      52.0000       9.0000
     26.0000      28.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       5.0000      -1.0000      57.0000      10.0000
     26.0000      28.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       6.0000       0.0000      55.0000      10.0000
     26.0000      29.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       0.0000      -6.0000      51.0000       9.0000
     26.0000      29.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       1.0000      -5.0000      53.0000       9.0000
     26.0000      29.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       2.0000      -4.0000      52.0000       8.0000
     26.0000      29.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       3.0000      -3.0000      57.0000       9.0000
     26.0000      29.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       4.0000      -2.0000      60.0000       9.0000
     26.0000      29.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       5.0000      -1.0000      57.0000      10.0000
     26.0000      29.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       6.0000       0.0000      53.2180     999.0000
     26.0000     111.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       0.0000      -6.0000      51.0000      10.0000
     26.0000     111.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       1.0000      -5.0000      51.0000      10.0000
     26.0000     111.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       2.0000      -4.0000      53.0000      11.0000
     26.0000     111.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       3.0000      -3.0000      53.0000      10.0000
     26.0000     111.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       4.0000      -2.0000      55.0000      10.0000
     26.0000     111.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       5.0000      -1.0000      51.7451     999.0000
     26.0000     111.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       6.0000       0.0000      57.0000       9.0000
     26.0000     112.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       0.0000      -6.0000      46.0000       7.0000
     26.0000     112.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       1.0000      -5.0000      48.0000       8.0000
     26.0000     112.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       2.0000      -4.0000      46.0000       6.0000
     26.0000     112.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       3.0000      -3.0000      47.0000       8.0000
     26.0000     112.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       4.0000      -2.0000      41.0000       9.0000
     26.0000     112.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       5.0000      -1.0000      54.5148       8.0000
     26.0000     112.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       6.0000       0.0000      46.0000       9.0000
     26.0000     113.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       0.0000      -6.0000      50.0000       8.0000
     26.0000     113.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       1.0000      -5.0000      48.0000       7.0000
     26.0000     113.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       2.0000      -4.0000      54.0000       6.0000
     26.0000     113.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       3.0000      -3.0000      46.0000       7.0000
     26.0000     113.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       4.0000      -2.0000      51.0000       7.0000
     26.0000     113.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       5.0000      -1.0000      57.0000       9.0000
     26.0000     113.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       6.0000       0.0000      51.0000       7.0000
     26.0000     114.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      47.0000      11.0000
     26.0000     114.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      55.0000      10.0000
     26.0000     114.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      61.0000      11.0000
     26.0000     114.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      60.0000      12.0000
     26.0000     114.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      61.0000      11.0000
     26.0000     114.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      55.0000      11.0000
     26.0000     114.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      56.0000      12.0000
     26.0000     115.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       0.0000      -6.0000      51.0000       8.0000
     26.0000     115.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       1.0000      -5.0000      53.0000       8.0000
     26.0000     115.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       2.0000      -4.0000      57.0000       8.0000
     26.0000     115.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       3.0000      -3.0000      54.0000       8.0000
     26.0000     115.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       4.0000      -2.0000      51.0000       8.0000
     26.0000     115.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       5.0000      -1.0000      59.0000       9.0000
     26.0000     115.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       6.0000       0.0000      58.0000       8.0000
     26.0000     116.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000      38.9000       0.0000      -6.0000      47.0000       8.0000
     26.0000     116.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000      38.9000       1.0000      -5.0000      45.0000       9.0000
     26.0000     116.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000      38.9000       2.0000      -4.0000      46.0000       8.0000
     26.0000     116.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000      38.9000       3.0000      -3.0000      46.0000      10.0000
     26.0000     116.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000      38.9000       4.0000      -2.0000      50.0000       9.0000
     26.0000     116.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000      38.9000       5.0000      -1.0000      53.0000       9.0000
     26.0000     116.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000      38.9000       6.0000       0.0000      49.9601       8.0000
     26.0000     117.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       0.0000      -6.0000      45.0000       7.0000
     26.0000     117.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       1.0000      -5.0000      58.0000       9.0000
     26.0000     117.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       2.0000      -4.0000      55.0000       9.0000
     26.0000     117.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       3.0000      -3.0000      57.0000       9.0000
     26.0000     117.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       4.0000      -2.0000      53.0000       9.0000
     26.0000     117.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       5.0000      -1.0000      58.0000       8.0000
     26.0000     117.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       6.0000       0.0000      57.0000       9.0000
     26.0000     118.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      42.0000       0.0000      -6.0000      51.0000      12.0000
     26.0000     118.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      42.0000       1.0000      -5.0000      55.0000      10.0000
     26.0000     118.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      42.0000       2.0000      -4.0000      56.0000      12.0000
     26.0000     118.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      42.0000       3.0000      -3.0000      56.0000      11.0000
     26.0000     118.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      42.0000       4.0000      -2.0000      50.0000      11.0000
     26.0000     118.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      42.0000       5.0000      -1.0000      53.0000      11.0000
     26.0000     118.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      42.0000       6.0000       0.0000      50.0000      12.0000
     26.0000     119.0000       1.0000       1.0000     999.0000      82.0000       0.0000       0.0000       1.0000       1.0000      36.8000       0.0000      -6.0000      39.0000       8.0000
     26.0000     119.0000       2.0000       1.0000     999.0000      82.0000       0.0000       0.0000       1.0000       1.0000      36.8000       1.0000      -5.0000      44.0000       6.0000
     26.0000     119.0000       3.0000       1.0000     999.0000      82.0000       0.0000       0.0000       1.0000       1.0000      36.8000       2.0000      -4.0000      48.0000       7.0000
     26.0000     119.0000       4.0000       1.0000     999.0000      82.0000       0.0000       0.0000       1.0000       1.0000      36.8000       3.0000      -3.0000      38.0000       7.0000
     26.0000     119.0000       5.0000       1.0000     999.0000      82.0000       0.0000       0.0000       1.0000       1.0000      36.8000       4.0000      -2.0000      44.0000       7.0000
     26.0000     119.0000       6.0000       1.0000     999.0000      82.0000       0.0000       0.0000       1.0000       1.0000      36.8000       5.0000      -1.0000      47.0000       7.0000
     26.0000     119.0000       7.0000       1.0000     999.0000      82.0000       0.0000       0.0000       1.0000       1.0000      36.8000       6.0000       0.0000      46.1866     999.0000
     26.0000     120.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      50.0000       9.0000
     26.0000     120.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      47.0000      10.0000
     26.0000     120.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      41.0000      11.0000
     26.0000     120.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      63.0000       9.0000
     26.0000     120.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      55.0000       9.0000
     26.0000     120.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      57.0000      11.0000
     26.0000     120.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      47.1000       6.0000       0.0000      56.0000      12.0000
     26.0000     121.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       0.0000       1.0000      38.7000       0.0000      -6.0000      43.0000       7.0000
     26.0000     121.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       0.0000       1.0000      38.7000       1.0000      -5.0000      47.0000      10.0000
     26.0000     121.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       0.0000       1.0000      38.7000       2.0000      -4.0000      40.0000      12.0000
     26.0000     121.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       0.0000       1.0000      38.7000       3.0000      -3.0000      43.0000       9.0000
     26.0000     121.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       0.0000       1.0000      38.7000       4.0000      -2.0000      39.0000      12.0000
     26.0000     121.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       0.0000       1.0000      38.7000       5.0000      -1.0000      43.5954      10.0000
     26.0000     121.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       0.0000       1.0000      38.7000       6.0000       0.0000      39.7618      11.0000
     26.0000     122.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      28.2000       0.0000      -6.0000      47.0000       8.0000
     26.0000     122.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      28.2000       1.0000      -5.0000      51.2311     999.0000
     26.0000     122.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      28.2000       2.0000      -4.0000      46.0000       9.0000
     26.0000     122.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      28.2000       3.0000      -3.0000      53.0000       8.0000
     26.0000     122.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      28.2000       4.0000      -2.0000      50.0000      10.0000
     26.0000     122.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      28.2000       5.0000      -1.0000      51.0000       8.0000
     26.0000     122.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      28.2000       6.0000       0.0000      62.0000       8.0000
     26.0000     123.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      48.0000       9.0000
     26.0000     123.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      57.0000       7.0000
     26.0000     123.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      55.0000       9.0000
     26.0000     123.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      54.0000       7.0000
     26.0000     123.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      56.0000       0.0000
     26.0000     123.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      54.0000       8.0000
     26.0000     123.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.5000       6.0000       0.0000      54.0000       8.0000
     26.0000     124.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      47.0000      10.0000
     26.0000     124.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      52.0000       9.0000
     26.0000     124.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      41.0000      10.0000
     26.0000     124.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      48.0000       9.0000
     26.0000     124.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      53.0000       8.0000
     26.0000     124.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      49.0000       9.0000
     26.0000     124.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      43.6000       6.0000       0.0000      46.4378     999.0000
     26.0000     125.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      24.2000       0.0000      -6.0000      42.0000       6.0000
     26.0000     125.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      24.2000       1.0000      -5.0000      51.0000       8.0000
     26.0000     125.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      24.2000       2.0000      -4.0000      49.0000       6.0000
     26.0000     125.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      24.2000       3.0000      -3.0000      51.0000       8.0000
     26.0000     125.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      24.2000       4.0000      -2.0000      53.0000       9.0000
     26.0000     125.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      24.2000       5.0000      -1.0000      52.0000       7.0000
     26.0000     125.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      24.2000       6.0000       0.0000      49.0000       7.0000
     26.0000     126.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      40.1000       0.0000      -6.0000      50.0000      10.0000
     26.0000     126.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      40.1000       1.0000      -5.0000      53.0000       7.0000
     26.0000     126.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      40.1000       2.0000      -4.0000      51.0000       6.0000
     26.0000     126.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      40.1000       3.0000      -3.0000      53.0000       7.0000
     26.0000     126.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      40.1000       4.0000      -2.0000      48.0000       6.0000
     26.0000     126.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      40.1000       5.0000      -1.0000      51.0000       7.0000
     26.0000     126.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      40.1000       6.0000       0.0000      56.0000       6.0000
     26.0000     426.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      40.6000       0.0000      -6.0000      43.0000       8.0000
     26.0000     426.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      40.6000       1.0000      -5.0000      49.0000       9.0000
     26.0000     426.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      40.6000       2.0000      -4.0000      42.0000       8.0000
     26.0000     426.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      40.6000       3.0000      -3.0000      42.0000       7.0000
     26.0000     426.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      40.6000       4.0000      -2.0000      46.0000       9.0000
     26.0000     426.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      40.6000       5.0000      -1.0000      51.0000       9.0000
     26.0000     426.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      40.6000       6.0000       0.0000      49.0000       9.0000
     26.0000     427.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      61.0000      12.0000
     26.0000     427.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      55.0000      11.0000
     26.0000     427.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      62.0000      12.0000
     26.0000     427.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      63.0000      12.0000
     26.0000     427.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      66.0000      12.0000
     26.0000     427.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      59.0000      11.0000
     26.0000     427.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      58.6000       6.0000       0.0000      59.0000      12.0000
     26.0000     428.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000     999.0000       0.0000      -6.0000      55.0000      11.0000
     26.0000     428.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000     999.0000       1.0000      -5.0000      58.0000      11.0000
     26.0000     428.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000     999.0000       2.0000      -4.0000      56.0000      11.0000
     26.0000     428.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       0.0000       1.0000     999.0000       3.0000      -3.0000      58.0000      11.0000
