     23.0000     952.0000       7.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       6.0000       0.0000      55.0000       9.0000
     24.0000      42.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       0.0000      -6.0000      48.0000       8.0000
     24.0000      42.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       1.0000      -5.0000      48.0000       8.0000
     24.0000      42.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       2.0000      -4.0000      50.0000       7.0000
     24.0000      42.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       3.0000      -3.0000      53.0000       8.0000
     24.0000      42.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       4.0000      -2.0000      47.0000       7.0000
     24.0000      42.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       5.0000      -1.0000      58.9466     999.0000
     24.0000      42.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       6.0000       0.0000      52.0000       9.0000
     24.0000      43.0000       1.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000      11.0000
     24.0000      43.0000       2.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      49.0000       9.0000
     24.0000      43.0000       3.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      51.0000      12.0000
     24.0000      43.0000       4.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      50.0000      10.0000
     24.0000      43.0000       5.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      46.0000      10.0000
     24.0000      43.0000       6.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      51.0000      11.0000
     24.0000      43.0000       7.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.8677      10.0000
     24.0000      44.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      47.0000      11.0000
     24.0000      44.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      54.0000      10.0000
     24.0000      44.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      48.0000       9.0000
     24.0000      44.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      49.0000      10.0000
     24.0000      44.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      49.1165       9.0000
     24.0000      44.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      48.0000      10.0000
     24.0000      44.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       6.0000       0.0000      43.1289      10.0000
     24.0000      45.0000       1.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       0.0000      -6.0000      43.0000       9.0000
     24.0000      45.0000       2.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       1.0000      -5.0000      50.0000       9.0000
     24.0000      45.0000       3.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       2.0000      -4.0000      51.0000      10.0000
     24.0000      45.0000       4.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       3.0000      -3.0000      49.0000       9.0000
     24.0000      45.0000       5.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       4.0000      -2.0000      51.0000      11.0000
     24.0000      45.0000       6.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       5.0000      -1.0000      53.0000      10.0000
     24.0000      45.0000       7.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       6.0000       0.0000      50.0000      10.0000
     24.0000      46.0000       1.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       0.0000      -6.0000      57.0000      11.0000
     24.0000      46.0000       2.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       1.0000      -5.0000      58.0000       8.0000
     24.0000      46.0000       3.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       2.0000      -4.0000      56.0000      11.0000
     24.0000      46.0000       4.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       3.0000      -3.0000      59.0000       7.0000
     24.0000      46.0000       5.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       4.0000      -2.0000      61.3094       7.0000
     24.0000      46.0000       6.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       5.0000      -1.0000      54.0000       8.0000
     24.0000      46.0000       7.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       6.0000       0.0000      60.0000       0.0000
     24.0000      47.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      53.0000       6.0000
     24.0000      47.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      57.0000      10.0000
     24.0000      47.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      55.0000      10.0000
     24.0000      47.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      52.0000       9.0000
     24.0000      47.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      55.0000      10.0000
     24.0000      47.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      54.0000       9.0000
     24.0000      47.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       6.0000       0.0000      54.3313       8.0000
     24.0000     269.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       0.0000      -6.0000      42.0000       9.0000
     24.0000     269.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       1.0000      -5.0000      53.0000       8.0000
     24.0000     269.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       2.0000      -4.0000      50.0000       9.0000
     24.0000     269.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       3.0000      -3.0000      48.0000       9.0000
     24.0000     269.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       4.0000      -2.0000      49.0184     999.0000
     24.0000     269.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       5.0000      -1.0000      41.0000       8.0000
     24.0000     269.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       6.0000       0.0000      43.0000       9.0000
     24.0000     270.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      49.0000       9.0000
     24.0000     270.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      52.0000      10.0000
     24.0000     270.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      54.0000      10.0000
     24.0000     270.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      53.0000       9.0000
     24.0000     270.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      51.8977      11.0000
     24.0000     270.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      48.0000       9.0000
     24.0000     270.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000      10.0000
     24.0000     271.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       0.0000      -6.0000      46.0000      10.0000
     24.0000     271.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       1.0000      -5.0000      44.0000       8.0000
     24.0000     271.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       2.0000      -4.0000      51.0000       9.0000
     24.0000     271.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       3.0000      -3.0000      54.0000      10.0000
     24.0000     271.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       4.0000      -2.0000      46.0000       9.0000
     24.0000     271.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       5.0000      -1.0000      45.0000       9.0000
     24.0000     271.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       6.0000       0.0000      52.0000      10.0000
     24.0000     948.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      53.0000      10.0000
     24.0000     948.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      50.0000      10.0000
     24.0000     948.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      42.0000      10.0000
     24.0000     948.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      50.0000      11.0000
     24.0000     948.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      48.0000      11.0000
     24.0000     948.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      56.0000      11.0000
     24.0000     948.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      57.0000      11.0000
     24.0000     949.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       0.0000      -6.0000      53.0000      10.0000
     24.0000     949.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       1.0000      -5.0000      51.0000      11.0000
     24.0000     949.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       2.0000      -4.0000      41.0000      10.0000
     24.0000     949.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       3.0000      -3.0000      52.0000      10.0000
     24.0000     949.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       4.0000      -2.0000      53.0000      11.0000
     24.0000     949.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       5.0000      -1.0000      59.0000      11.0000
     24.0000     949.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       6.0000       0.0000      50.0000      11.0000
     24.0000     950.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      56.0000       7.0000
     24.0000     950.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      51.0000       8.0000
     24.0000     950.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      48.0000       7.0000
     24.0000     950.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      56.0000       8.0000
     24.0000     950.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      50.0000       8.0000
     24.0000     950.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      47.0000       9.0000
     24.0000     950.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       6.0000       0.0000      55.0000       9.0000
     24.0000     951.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       0.0000      -6.0000      47.0000       7.0000
     24.0000     951.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       1.0000      -5.0000      50.0000       7.0000
     24.0000     951.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       2.0000      -4.0000      49.0000       6.0000
     24.0000     951.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       3.0000      -3.0000      43.0000       8.0000
     24.0000     951.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       4.0000      -2.0000      49.0000       7.0000
     24.0000     951.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       5.0000      -1.0000      44.0000       7.0000
     24.0000     951.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       6.0000       0.0000      48.0000       8.0000
     25.0000     799.0000       1.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      49.0000       9.0000
     25.0000     799.0000       2.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      51.2469     999.0000
     25.0000     799.0000       3.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      54.0000      10.0000
     25.0000     799.0000       4.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      54.5759       9.0000
     25.0000     799.0000       5.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      55.1045     999.0000
     25.0000     799.0000       6.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      56.2129       8.0000
     25.0000     799.0000       7.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      53.7000       6.0000       0.0000      63.0000      11.0000
     25.0000     800.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       0.0000      -6.0000      48.0000       9.0000
     25.0000     800.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       1.0000      -5.0000      49.4387      10.0000
     25.0000     800.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       2.0000      -4.0000      56.0000       9.0000
     25.0000     800.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       3.0000      -3.0000      50.7423       9.0000
     25.0000     800.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       4.0000      -2.0000      54.0000       9.0000
     25.0000     800.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       5.0000      -1.0000      50.6412     999.0000
     25.0000     800.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       6.0000       0.0000      53.0000      10.0000
     25.0000     801.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       0.0000      -6.0000      54.0000       9.0000
     25.0000     801.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       1.0000      -5.0000      56.5282       8.0000
     25.0000     801.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       2.0000      -4.0000      58.0000       9.0000
     25.0000     801.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       3.0000      -3.0000      60.1376      10.0000
     25.0000     801.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       4.0000      -2.0000      59.0000       9.0000
     25.0000     801.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       5.0000      -1.0000      51.8706     999.0000
     25.0000     801.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       6.0000       0.0000      53.9273       9.0000
     25.0000     802.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      52.0000      10.0000
     25.0000     802.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      49.5918      10.0000
     25.0000     802.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      56.0000      11.0000
     25.0000     802.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      53.4553     999.0000
     25.0000     802.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      67.0000       9.0000
     25.0000     802.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      55.5364     999.0000
     25.0000     802.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      58.6000       6.0000       0.0000      61.3164      10.0000
     25.0000     803.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       0.0000      -6.0000      55.0000       9.0000
     25.0000     803.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       1.0000      -5.0000      47.0831     999.0000
     25.0000     803.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       2.0000      -4.0000      49.0000       9.0000
     25.0000     803.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       3.0000      -3.0000      54.8860     999.0000
     25.0000     803.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       4.0000      -2.0000      53.0000      10.0000
     25.0000     803.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       5.0000      -1.0000      56.7576      10.0000
     25.0000     803.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       6.0000       0.0000      57.0000      10.0000
     25.0000     804.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      49.0000      12.0000
     25.0000     804.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      51.6808     999.0000
     25.0000     804.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      59.0000      12.0000
     25.0000     804.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      52.8387     999.0000
     25.0000     804.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      52.0000      12.0000
     25.0000     804.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      57.8909      11.0000
     25.0000     804.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       6.0000       0.0000      53.8292     999.0000
     25.0000     805.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       0.0000      -6.0000      50.0000       9.0000
     25.0000     805.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       1.0000      -5.0000      41.2188     999.0000
     25.0000     805.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       2.0000      -4.0000      49.0000      10.0000
     25.0000     805.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       3.0000      -3.0000      54.3535     999.0000
     25.0000     805.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       4.0000      -2.0000      46.0000       9.0000
     25.0000     805.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       5.0000      -1.0000      50.1863     999.0000
     25.0000     805.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       6.0000       0.0000      51.0000       9.0000
     25.0000     806.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       0.0000      -6.0000      48.0000       9.0000
     25.0000     806.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       1.0000      -5.0000      51.7302     999.0000
     25.0000     806.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       2.0000      -4.0000      56.0000       9.0000
     25.0000     806.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       3.0000      -3.0000      58.1934      10.0000
     25.0000     806.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       4.0000      -2.0000      49.0000       9.0000
     25.0000     806.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       5.0000      -1.0000      51.6282       8.0000
     25.0000     806.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       6.0000       0.0000      57.0000       7.0000
     25.0000     807.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       0.0000      -6.0000      47.0000      10.0000
     25.0000     807.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       1.0000      -5.0000      43.0376       9.0000
     25.0000     807.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       2.0000      -4.0000      48.0000      10.0000
     25.0000     807.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       3.0000      -3.0000      47.0916     999.0000
     25.0000     807.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       4.0000      -2.0000      46.0000      11.0000
     25.0000     807.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       5.0000      -1.0000      50.9079     999.0000
     25.0000     807.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       6.0000       0.0000      49.0000       9.0000
     25.0000     808.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      43.0000       6.0000
     25.0000     808.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      48.1073     999.0000
     25.0000     808.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      47.0000       8.0000
     25.0000     808.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      48.5752       8.0000
     25.0000     808.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      51.0000       8.0000
     25.0000     808.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      54.1787       8.0000
     25.0000     808.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      40.0202     999.0000
     25.0000     809.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       0.0000      -6.0000      58.0000      10.0000
     25.0000     809.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       1.0000      -5.0000      61.2041      12.0000
     25.0000     809.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       2.0000      -4.0000      60.0000       9.0000
     25.0000     809.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       3.0000      -3.0000      56.2002     999.0000
     25.0000     809.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       4.0000      -2.0000      54.0000       9.0000
     25.0000     809.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       5.0000      -1.0000      59.9021     999.0000
     25.0000     809.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       6.0000       0.0000      55.5939      11.0000
     25.0000     810.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       0.0000      -6.0000      56.0000       8.0000
     25.0000     810.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       1.0000      -5.0000      55.6688       8.0000
     25.0000     810.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       2.0000      -4.0000      65.0000       9.0000
     25.0000     810.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       3.0000      -3.0000      61.8103       8.0000
     25.0000     810.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       4.0000      -2.0000      62.0000       9.0000
     25.0000     810.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       5.0000      -1.0000      61.2159       7.0000
     25.0000     810.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       6.0000       0.0000      61.9789     999.0000
     25.0000     811.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       0.0000      -6.0000      50.0000      10.0000
     25.0000     811.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       1.0000      -5.0000      49.7608     999.0000
     25.0000     811.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       2.0000      -4.0000      59.0000      11.0000
     25.0000     811.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       3.0000      -3.0000      50.9650     999.0000
     25.0000     811.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       4.0000      -2.0000      59.0000      12.0000
     25.0000     811.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       5.0000      -1.0000      61.4124     999.0000
