     28.0000     544.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      46.0000       9.0000
     28.0000     544.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      55.0000       7.0000
     28.0000     544.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      54.0000       8.0000
     28.0000     544.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       6.0000       0.0000      46.4920      10.0000
     28.0000     545.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       0.0000      -6.0000      47.0000      11.0000
     28.0000     545.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       1.0000      -5.0000      52.0000      11.0000
     28.0000     545.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       2.0000      -4.0000      51.0000      10.0000
     28.0000     545.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       3.0000      -3.0000      49.0000      10.0000
     28.0000     545.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       4.0000      -2.0000      51.0000      10.0000
     28.0000     545.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       5.0000      -1.0000      51.0000      10.0000
     28.0000     545.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       6.0000       0.0000      49.0000      12.0000
     28.0000     546.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       9.0000
     28.0000     546.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      47.0000       7.0000
     28.0000     546.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      53.0000       8.0000
     28.0000     546.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      50.0000       8.0000
     28.0000     546.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      41.0000       7.0000
     28.0000     546.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      46.0000       6.0000
     28.0000     546.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      43.0000       7.0000
     28.0000     547.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      50.0000       8.0000
     28.0000     547.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      48.0000      10.0000
     28.0000     547.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      46.0000       9.0000
     28.0000     547.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      48.0000      10.0000
     28.0000     547.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000      12.0000
     28.0000     547.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      46.0000      11.0000
     28.0000     547.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      57.0000      12.0000
     28.0000     548.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      44.0000      10.0000
     28.0000     548.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      46.0000       8.0000
     28.0000     548.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      52.0000       8.0000
     28.0000     548.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      52.0000       9.0000
     28.0000     548.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      52.0000      10.0000
     28.0000     548.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      55.0000      11.0000
     28.0000     548.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      53.0000      10.0000
     28.0000     549.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      42.0000      11.0000
     28.0000     549.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      46.0000       9.0000
     28.0000     549.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      49.0000       9.0000
     28.0000     549.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      46.0000       9.0000
     28.0000     549.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      44.0000       9.0000
     28.0000     549.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      45.0000      10.0000
     28.0000     549.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      48.3858      10.0000
     28.0000     550.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       0.0000      -6.0000      54.0000       9.0000
     28.0000     550.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       1.0000      -5.0000      50.0000       7.0000
     28.0000     550.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       2.0000      -4.0000      58.0000       7.0000
     28.0000     550.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       3.0000      -3.0000      54.0000       8.0000
     28.0000     550.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       4.0000      -2.0000      52.0000       7.0000
     28.0000     550.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       5.0000      -1.0000      56.0000       7.0000
     28.0000     550.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       6.0000       0.0000      52.5724       7.0000
     28.0000     551.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      50.0000       9.0000
     28.0000     551.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      52.0000       8.0000
     28.0000     551.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      53.0000       9.0000
     28.0000     551.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      48.0000       9.0000
     28.0000     551.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      53.0000       9.0000
     28.0000     551.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      52.0000       8.0000
     28.0000     551.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       6.0000       0.0000      45.0000       6.0000
     28.0000     552.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       0.0000      -6.0000      47.0000       9.0000
     28.0000     552.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       1.0000      -5.0000      52.0000       9.0000
     28.0000     552.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       2.0000      -4.0000      59.0000       9.0000
     28.0000     552.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       3.0000      -3.0000      50.0000       8.0000
     28.0000     552.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       4.0000      -2.0000      61.0000       9.0000
     28.0000     552.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       5.0000      -1.0000      48.0000       7.0000
     28.0000     552.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       6.0000       0.0000      52.0000       9.0000
     28.0000     553.0000       1.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      43.0000       9.0000
     28.0000     553.0000       2.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      48.0000       7.0000
     28.0000     553.0000       3.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      46.0000       7.0000
     28.0000     553.0000       4.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      46.0000       9.0000
     28.0000     553.0000       5.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      46.0000       9.0000
     28.0000     553.0000       6.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      47.0000      11.0000
     28.0000     553.0000       7.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      47.0000       9.0000
     28.0000     554.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       0.0000      -6.0000      49.0000       8.0000
     28.0000     554.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       1.0000      -5.0000      51.0000       7.0000
     28.0000     554.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       2.0000      -4.0000      50.0000       5.0000
     28.0000     554.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       3.0000      -3.0000      47.0000       6.0000
     28.0000     554.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       4.0000      -2.0000      54.0000       6.0000
     28.0000     554.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       5.0000      -1.0000      46.0000       8.0000
     28.0000     554.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       6.0000       0.0000      50.0000       9.0000
     28.0000     555.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       0.0000      -6.0000      53.0000      11.0000
     28.0000     555.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       1.0000      -5.0000      53.0000       9.0000
     28.0000     555.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       2.0000      -4.0000      54.0000      10.0000
     28.0000     555.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       3.0000      -3.0000      54.0000      10.0000
     28.0000     555.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       4.0000      -2.0000      48.0000       9.0000
     28.0000     555.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       5.0000      -1.0000      55.0000      10.0000
     28.0000     555.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       6.0000       0.0000      63.0000      12.0000
     28.0000     556.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       0.0000      -6.0000      46.0000       9.0000
     28.0000     556.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       1.0000      -5.0000      52.0000       9.0000
     28.0000     556.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       2.0000      -4.0000      49.3036       7.0000
     28.0000     556.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       3.0000      -3.0000      47.0000       8.0000
     28.0000     556.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       4.0000      -2.0000      45.4156      10.0000
     28.0000     556.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       5.0000      -1.0000      48.0000      10.0000
     28.0000     556.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       6.0000       0.0000      46.0000       9.0000
     28.0000     557.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      49.0000      11.0000
     28.0000     557.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      48.0000      10.0000
     28.0000     557.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      56.0000      12.0000
     28.0000     557.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      46.0000      11.0000
     28.0000     557.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      50.8879      11.0000
     28.0000     557.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      53.0000      11.0000
     28.0000     557.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      57.0000      10.0000
     28.0000     558.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      54.0000       8.0000
     28.0000     558.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      53.0000       8.0000
     28.0000     558.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      54.0000       7.0000
     28.0000     558.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      50.0000       9.0000
     28.0000     558.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      51.0000       8.0000
     28.0000     558.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      42.7623       7.0000
     28.0000     558.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      54.0000      10.0000
     28.0000     559.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       0.0000      -6.0000      51.0000       7.0000
     28.0000     559.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       1.0000      -5.0000      49.0000       8.0000
     28.0000     559.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       2.0000      -4.0000      56.0000       8.0000
     28.0000     559.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       3.0000      -3.0000      48.0000       8.0000
     28.0000     559.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       4.0000      -2.0000      48.0000       9.0000
     28.0000     559.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       5.0000      -1.0000      53.0000       8.0000
     28.0000     559.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       6.0000       0.0000      53.0000       8.0000
     28.0000     560.0000       1.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       0.0000      -6.0000      51.0000       8.0000
     28.0000     560.0000       2.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       1.0000      -5.0000      51.0000       9.0000
     28.0000     560.0000       3.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       2.0000      -4.0000      52.0000       9.0000
     28.0000     560.0000       4.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       3.0000      -3.0000      51.0000       9.0000
     28.0000     560.0000       5.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       4.0000      -2.0000      48.0000       9.0000
     28.0000     560.0000       6.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       5.0000      -1.0000      51.0000       9.0000
     28.0000     560.0000       7.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       6.0000       0.0000      53.0000       9.0000
     28.0000     561.0000       1.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      53.0000       6.0000
     28.0000     561.0000       2.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      48.0000      10.0000
     28.0000     561.0000       3.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      49.0000      10.0000
     28.0000     561.0000       4.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      50.0000       9.0000
     28.0000     561.0000       5.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      41.0000       9.0000
     28.0000     561.0000       6.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      48.0000      10.0000
     28.0000     561.0000       7.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       6.0000       0.0000      51.0000      10.0000
     28.0000     562.0000       1.0000       0.0000       6.3000      58.0000       0.0000       1.0000       1.0000       1.0000      17.0000       0.0000      -6.0000      52.0000       7.0000
     28.0000     562.0000       2.0000       0.0000       6.3000      58.0000       0.0000       1.0000       1.0000       1.0000      17.0000       1.0000      -5.0000      42.0000       9.0000
     28.0000     562.0000       3.0000       0.0000       6.3000      58.0000       0.0000       1.0000       1.0000       1.0000      17.0000       2.0000      -4.0000      50.0000      10.0000
     28.0000     562.0000       4.0000       0.0000       6.3000      58.0000       0.0000       1.0000       1.0000       1.0000      17.0000       3.0000      -3.0000      44.0000       7.0000
     28.0000     562.0000       5.0000       0.0000       6.3000      58.0000       0.0000       1.0000       1.0000       1.0000      17.0000       4.0000      -2.0000      50.2337       6.0000
     28.0000     562.0000       6.0000       0.0000       6.3000      58.0000       0.0000       1.0000       1.0000       1.0000      17.0000       5.0000      -1.0000      44.0000       8.0000
     28.0000     562.0000       7.0000       0.0000       6.3000      58.0000       0.0000       1.0000       1.0000       1.0000      17.0000       6.0000       0.0000      40.0000       4.0000
     28.0000     563.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      37.1000       0.0000      -6.0000      51.0000       7.0000
     28.0000     563.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      37.1000       1.0000      -5.0000      46.0000       5.0000
     28.0000     563.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      37.1000       2.0000      -4.0000      48.0000       4.0000
     28.0000     563.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      37.1000       3.0000      -3.0000      45.0000       4.0000
     28.0000     563.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      37.1000       4.0000      -2.0000      51.0000       4.0000
     28.0000     563.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      37.1000       5.0000      -1.0000      47.0000       6.0000
     28.0000     563.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      37.1000       6.0000       0.0000      37.0000       5.0000
     28.0000     564.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.9000       0.0000      -6.0000      51.0000       9.0000
     28.0000     564.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.9000       1.0000      -5.0000      55.0000       8.0000
     28.0000     564.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.9000       2.0000      -4.0000      52.0000       8.0000
     28.0000     564.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.9000       3.0000      -3.0000      57.0000       9.0000
     28.0000     564.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.9000       4.0000      -2.0000      50.0000       8.0000
     28.0000     564.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.9000       5.0000      -1.0000      54.0000      10.0000
     28.0000     564.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.9000       6.0000       0.0000      60.0000      10.0000
     28.0000     565.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.4000       0.0000      -6.0000      47.0000      10.0000
     28.0000     565.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.4000       1.0000      -5.0000      50.0000      10.0000
     28.0000     565.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.4000       2.0000      -4.0000      56.0000       9.0000
     28.0000     565.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.4000       3.0000      -3.0000      52.0000       9.0000
     28.0000     565.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.4000       4.0000      -2.0000      56.0000      10.0000
     28.0000     565.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.4000       5.0000      -1.0000      53.0000      11.0000
     28.0000     565.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.4000       6.0000       0.0000      51.0000       9.0000
     28.0000     566.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      54.4000       0.0000      -6.0000      50.0000       9.0000
     28.0000     566.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      54.4000       1.0000      -5.0000      51.0000       9.0000
     28.0000     566.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      54.4000       2.0000      -4.0000      52.0000       9.0000
     28.0000     566.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      54.4000       3.0000      -3.0000      52.0000      10.0000
     28.0000     566.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      54.4000       4.0000      -2.0000      53.8704     999.0000
     28.0000     566.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      54.4000       5.0000      -1.0000      51.0000      10.0000
     28.0000     566.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      54.4000       6.0000       0.0000      47.0000       9.0000
     28.0000     567.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      46.0000      12.0000
     28.0000     567.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      53.0000       9.0000
     28.0000     567.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      50.0000       9.0000
     28.0000     567.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      51.0000       9.0000
     28.0000     567.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      51.0000      10.0000
     28.0000     567.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      55.0000       8.0000
     28.0000     567.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      46.7620     999.0000
     28.0000     568.0000       1.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      49.0000       7.0000
     28.0000     568.0000       2.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      49.0000       7.0000
     28.0000     568.0000       3.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      55.0000       5.0000
     28.0000     568.0000       4.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      54.0000       7.0000
     28.0000     568.0000       5.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      51.0000       7.0000
     28.0000     568.0000       6.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      50.0000       8.0000
     28.0000     568.0000       7.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      47.1000       6.0000       0.0000      52.4965       6.0000
     28.0000     569.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       0.0000      46.9000       0.0000      -6.0000      50.0000       8.0000
     28.0000     569.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       0.0000      46.9000       1.0000      -5.0000      48.0000       8.0000
     28.0000     569.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       0.0000      46.9000       2.0000      -4.0000      50.0000       8.0000
     28.0000     569.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       0.0000      46.9000       3.0000      -3.0000      50.0000       8.0000
     28.0000     569.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       0.0000      46.9000       4.0000      -2.0000      42.8595     999.0000
     28.0000     569.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       0.0000      46.9000       5.0000      -1.0000      46.6687       8.0000
     28.0000     569.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       0.0000      46.9000       6.0000       0.0000      49.0000       7.0000
     28.0000     570.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       0.0000       1.0000     999.0000       0.0000      -6.0000      54.0000      11.0000
     28.0000     570.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       0.0000       1.0000     999.0000       1.0000      -5.0000      49.0000       8.0000
     28.0000     570.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       0.0000       1.0000     999.0000       2.0000      -4.0000      45.0000       8.0000
