     26.0000     833.0000       7.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      63.0000       6.0000
     26.0000     834.0000       1.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       0.0000      -6.0000      54.0000       3.0000
     26.0000     834.0000       2.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       1.0000      -5.0000      52.0000       7.0000
     26.0000     834.0000       3.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       2.0000      -4.0000      51.9779     999.0000
     26.0000     834.0000       4.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       3.0000      -3.0000      50.0000       7.0000
     26.0000     834.0000       5.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       4.0000      -2.0000      53.0000       6.0000
     26.0000     834.0000       6.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       5.0000      -1.0000      51.0000       7.0000
     26.0000     834.0000       7.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       6.0000       0.0000      53.0000       9.0000
     26.0000     835.0000       1.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       0.0000      -6.0000      43.0000      11.0000
     26.0000     835.0000       2.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       1.0000      -5.0000      48.0000      10.0000
     26.0000     835.0000       3.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       2.0000      -4.0000      40.0000       9.0000
     26.0000     835.0000       4.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       3.0000      -3.0000      52.0000      11.0000
     26.0000     835.0000       5.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       4.0000      -2.0000      42.0000      11.0000
     26.0000     835.0000       6.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       5.0000      -1.0000      52.0000      11.0000
     26.0000     835.0000       7.0000       1.0000       5.8925      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       6.0000       0.0000      59.0000      11.0000
     26.0000     931.0000       1.0000       1.0000       5.8925      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       0.0000      -6.0000      45.0000      10.0000
     26.0000     931.0000       2.0000       1.0000       5.8925      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       1.0000      -5.0000      40.0000      10.0000
     26.0000     931.0000       3.0000       1.0000       5.8925      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       2.0000      -4.0000      50.0000       8.0000
     26.0000     931.0000       4.0000       1.0000       5.8925      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       3.0000      -3.0000      51.0000      10.0000
     26.0000     931.0000       5.0000       1.0000       5.8925      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       4.0000      -2.0000      41.0000      10.0000
     26.0000     931.0000       6.0000       1.0000       5.8925      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       5.0000      -1.0000      48.0000      10.0000
     26.0000     931.0000       7.0000       1.0000       5.8925      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       6.0000       0.0000      53.0000      11.0000
     27.0000     485.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       0.0000      -6.0000      52.0000      10.0000
     27.0000     485.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       1.0000      -5.0000      48.4672      10.0000
     27.0000     485.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       2.0000      -4.0000      51.0000      11.0000
     27.0000     485.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       3.0000      -3.0000      45.7734     999.0000
     27.0000     485.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       4.0000      -2.0000      53.0000      12.0000
     27.0000     485.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       5.0000      -1.0000      53.4098      12.0000
     27.0000     485.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       6.0000       0.0000      52.0000      12.0000
     27.0000     486.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       0.0000      -6.0000      49.0000       9.0000
     27.0000     486.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       1.0000      -5.0000      56.3632     999.0000
     27.0000     486.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       2.0000      -4.0000      53.0000       9.0000
     27.0000     486.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       3.0000      -3.0000      57.3515     999.0000
     27.0000     486.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       4.0000      -2.0000      55.0000      10.0000
     27.0000     486.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       5.0000      -1.0000      55.5302      12.0000
     27.0000     486.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       6.0000       0.0000      56.2372     999.0000
     27.0000     487.0000       1.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       0.0000      -6.0000      47.0000      10.0000
     27.0000     487.0000       2.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       1.0000      -5.0000      50.9633       9.0000
     27.0000     487.0000       3.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       2.0000      -4.0000      51.0000      10.0000
     27.0000     487.0000       4.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       3.0000      -3.0000      50.3110      10.0000
     27.0000     487.0000       5.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       4.0000      -2.0000      52.0000       8.0000
     27.0000     487.0000       6.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       5.0000      -1.0000      59.3308      10.0000
     27.0000     487.0000       7.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       6.0000       0.0000      57.0000      11.0000
     27.0000     488.0000       1.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       0.0000      -6.0000      53.0000      12.0000
     27.0000     488.0000       2.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       1.0000      -5.0000      49.1102     999.0000
     27.0000     488.0000       3.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       2.0000      -4.0000      54.0000       9.0000
     27.0000     488.0000       4.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       3.0000      -3.0000      51.9421     999.0000
     27.0000     488.0000       5.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       4.0000      -2.0000      49.0000       9.0000
     27.0000     488.0000       6.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       5.0000      -1.0000      56.4460     999.0000
     27.0000     488.0000       7.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       6.0000       0.0000      62.0000       9.0000
     27.0000     489.0000       1.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       0.0000      -6.0000      48.0000      11.0000
     27.0000     489.0000       2.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       1.0000      -5.0000      46.3400      10.0000
     27.0000     489.0000       3.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       2.0000      -4.0000      41.0000       9.0000
     27.0000     489.0000       4.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       3.0000      -3.0000      43.6617     999.0000
     27.0000     489.0000       5.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       4.0000      -2.0000      49.0000       8.0000
     27.0000     489.0000       6.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       5.0000      -1.0000      52.1624     999.0000
     27.0000     489.0000       7.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       6.0000       0.0000      53.0000       8.0000
     27.0000     490.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      64.6000       0.0000      -6.0000      50.0000       8.0000
     27.0000     490.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      64.6000       1.0000      -5.0000      54.9227       8.0000
     27.0000     490.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      64.6000       2.0000      -4.0000      52.0000       7.0000
     27.0000     490.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      64.6000       3.0000      -3.0000      57.5015     999.0000
     27.0000     490.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      64.6000       4.0000      -2.0000      56.0000       6.0000
     27.0000     490.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      64.6000       5.0000      -1.0000      51.8958       8.0000
     27.0000     490.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      64.6000       6.0000       0.0000      54.0000       8.0000
     27.0000     491.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      50.0000       9.0000
     27.0000     491.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      50.2360      10.0000
     27.0000     491.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      40.0000       8.0000
     27.0000     491.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      44.1409       9.0000
     27.0000     491.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      52.0000       9.0000
     27.0000     491.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      55.0201       9.0000
     27.0000     491.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       6.0000       0.0000      57.0000      11.0000
     27.0000     492.0000       1.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       0.0000      -6.0000      61.0000      10.0000
     27.0000     492.0000       2.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       1.0000      -5.0000      60.5378       9.0000
     27.0000     492.0000       3.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       2.0000      -4.0000      61.0000      10.0000
     27.0000     492.0000       4.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       3.0000      -3.0000      59.5786     999.0000
     27.0000     492.0000       5.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       4.0000      -2.0000      58.0000      10.0000
     27.0000     492.0000       6.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       5.0000      -1.0000      63.5041      10.0000
     27.0000     492.0000       7.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       6.0000       0.0000      58.0000      10.0000
     27.0000     493.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      50.0000      10.0000
     27.0000     493.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      54.3662     999.0000
     27.0000     493.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      53.0000       9.0000
     27.0000     493.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      55.9722       9.0000
     27.0000     493.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      53.0000       8.0000
     27.0000     493.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      57.0076     999.0000
     27.0000     493.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      59.0000       8.0000
     27.0000     494.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      47.0000      12.0000
     27.0000     494.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      41.5633      12.0000
     27.0000     494.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      44.0000       9.0000
     27.0000     494.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      52.2061     999.0000
     27.0000     494.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      46.0000      11.0000
     27.0000     494.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      45.4712      11.0000
     27.0000     494.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       6.0000       0.0000      53.0000      11.0000
     27.0000     495.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       0.0000      -6.0000      49.0000       7.0000
     27.0000     495.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       1.0000      -5.0000      47.0417      10.0000
     27.0000     495.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       2.0000      -4.0000      54.0000       7.0000
     27.0000     495.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       3.0000      -3.0000      45.2032       9.0000
     27.0000     495.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       4.0000      -2.0000      52.0000       7.0000
     27.0000     495.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       5.0000      -1.0000      47.1647     999.0000
     27.0000     495.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       6.0000       0.0000      51.0000       9.0000
     27.0000     496.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       0.0000      -6.0000      46.0000       6.0000
     27.0000     496.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       1.0000      -5.0000      49.3358       8.0000
     27.0000     496.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       2.0000      -4.0000      52.0000       6.0000
     27.0000     496.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       3.0000      -3.0000      51.5986     999.0000
     27.0000     496.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       4.0000      -2.0000      50.0000       7.0000
     27.0000     496.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       5.0000      -1.0000      58.4746       8.0000
     27.0000     496.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       6.0000       0.0000      56.0000       8.0000
     27.0000     497.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       0.0000      -6.0000      47.0000      10.0000
     27.0000     497.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       1.0000      -5.0000      51.4711       8.0000
     27.0000     497.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       2.0000      -4.0000      54.0000       9.0000
     27.0000     497.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       3.0000      -3.0000      48.2758       9.0000
     27.0000     497.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       4.0000      -2.0000      50.0000       8.0000
     27.0000     497.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       5.0000      -1.0000      48.9586     999.0000
     27.0000     497.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       6.0000       0.0000      51.0000      10.0000
     27.0000     498.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       0.0000      -6.0000      52.0000      10.0000
     27.0000     498.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       1.0000      -5.0000      49.1812      10.0000
     27.0000     498.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       2.0000      -4.0000      49.0000      10.0000
     27.0000     498.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       3.0000      -3.0000      46.2193       9.0000
     27.0000     498.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       4.0000      -2.0000      49.0000       9.0000
     27.0000     498.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       5.0000      -1.0000      43.4833      12.0000
     27.0000     498.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       6.0000       0.0000      56.0000      10.0000
     27.0000     964.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      52.0000       7.0000
     27.0000     964.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      48.4322       7.0000
     27.0000     964.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      56.0000       7.0000
     27.0000     964.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      50.8865       7.0000
     27.0000     964.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      54.0000       8.0000
     27.0000     964.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      50.1373     999.0000
     27.0000     964.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       6.0000       0.0000      56.0000       6.0000
     28.0000     530.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       0.0000      -6.0000      45.0000      10.0000
     28.0000     530.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       1.0000      -5.0000      48.0000       9.0000
     28.0000     530.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       2.0000      -4.0000      51.0000      10.0000
     28.0000     530.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       3.0000      -3.0000      46.0000       9.0000
     28.0000     530.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       4.0000      -2.0000      44.0000      10.0000
     28.0000     530.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       5.0000      -1.0000      50.2921       9.0000
     28.0000     530.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       6.0000       0.0000      47.0000       9.0000
     28.0000     531.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      46.0000       7.0000
     28.0000     531.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      46.0000       6.0000
     28.0000     531.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      51.0000       7.0000
     28.0000     531.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      46.0000       7.0000
     28.0000     531.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      47.3401       9.0000
     28.0000     531.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      42.3130       9.0000
     28.0000     531.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      42.0000       7.0000
     28.0000     532.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       0.0000      -6.0000      45.0000       7.0000
     28.0000     532.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       1.0000      -5.0000      47.0000       9.0000
     28.0000     532.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       2.0000      -4.0000      55.0000       9.0000
     28.0000     532.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       3.0000      -3.0000      47.0000       8.0000
     28.0000     532.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       4.0000      -2.0000      51.0000       9.0000
     28.0000     532.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       5.0000      -1.0000      53.4049     999.0000
     28.0000     532.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       6.0000       0.0000      42.9444       8.0000
     28.0000     533.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       0.0000      -6.0000      47.0000       6.0000
     28.0000     533.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       1.0000      -5.0000      47.0000       8.0000
     28.0000     533.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       2.0000      -4.0000      51.0000       8.0000
     28.0000     533.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       3.0000      -3.0000      48.0000       8.0000
     28.0000     533.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       4.0000      -2.0000      49.0000       9.0000
     28.0000     533.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       5.0000      -1.0000      52.0000       8.0000
     28.0000     533.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       6.0000       0.0000      44.0000       8.0000
     28.0000     534.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       0.0000      -6.0000      51.0000       9.0000
     28.0000     534.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       1.0000      -5.0000      51.0000       9.0000
     28.0000     534.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       2.0000      -4.0000      54.0000       9.0000
     28.0000     534.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       3.0000      -3.0000      49.0000       9.0000
     28.0000     534.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       4.0000      -2.0000      53.0000       9.0000
     28.0000     534.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       5.0000      -1.0000      50.0000       9.0000
     28.0000     534.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       6.0000       0.0000      46.0000       9.0000
     28.0000     535.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      56.0000       9.0000
     28.0000     535.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      53.0000      10.0000
     28.0000     535.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      55.0000       9.0000
     28.0000     535.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      57.0000       9.0000
     28.0000     535.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      56.0000      11.0000
     28.0000     535.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      53.0000      10.0000
     28.0000     535.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      46.0000      10.0000
     28.0000     536.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       0.0000      -6.0000      50.0000       9.0000
     28.0000     536.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       1.0000      -5.0000      48.0000       9.0000
     28.0000     536.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       2.0000      -4.0000      54.0000       9.0000
     28.0000     536.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       3.0000      -3.0000      48.0000       9.0000
     28.0000     536.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       4.0000      -2.0000      49.0000       9.0000
     28.0000     536.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       5.0000      -1.0000      48.0000       8.0000
     28.0000     536.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       6.0000       0.0000      44.0000       9.0000
     28.0000     537.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       0.0000      -6.0000      48.0000      10.0000
     28.0000     537.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       1.0000      -5.0000      48.0000      10.0000
     28.0000     537.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       2.0000      -4.0000      48.0000      10.0000
     28.0000     537.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       3.0000      -3.0000      46.0000       9.0000
     28.0000     537.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       4.0000      -2.0000      52.0000      10.0000
     28.0000     537.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       5.0000      -1.0000      45.0000      10.0000
