     28.0000     536.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       3.0000      -3.0000      48.0000       9.0000
     28.0000     536.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       4.0000      -2.0000      49.0000       9.0000
     28.0000     536.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       5.0000      -1.0000      48.0000       8.0000
     28.0000     536.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       6.0000       0.0000      44.0000       9.0000
     28.0000     537.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       0.0000      -6.0000      48.0000      10.0000
     28.0000     537.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       1.0000      -5.0000      48.0000      10.0000
     28.0000     537.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       2.0000      -4.0000      48.0000      10.0000
     28.0000     537.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       3.0000      -3.0000      46.0000       9.0000
     28.0000     537.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       4.0000      -2.0000      52.0000      10.0000
     28.0000     537.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       5.0000      -1.0000      45.0000      10.0000
     28.0000     537.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       6.0000       0.0000      46.0000      10.0000
     28.0000     538.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      46.0000       4.0000
     28.0000     538.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      48.0000       5.0000
     28.0000     538.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      50.0000       6.0000
     28.0000     538.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      49.0000       5.0000
     28.0000     538.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      44.0000       4.0000
     28.0000     538.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      44.0078       5.0000
     28.0000     538.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       6.0000       0.0000      50.0000       5.0000
     28.0000     539.0000       1.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      38.2000       0.0000      -6.0000      47.0000       7.0000
     28.0000     539.0000       2.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      38.2000       1.0000      -5.0000      50.0000       9.0000
     28.0000     539.0000       3.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      38.2000       2.0000      -4.0000      50.0000       9.0000
     28.0000     539.0000       4.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      38.2000       3.0000      -3.0000      49.0000       8.0000
     28.0000     539.0000       5.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      38.2000       4.0000      -2.0000      49.0000       9.0000
     28.0000     539.0000       6.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      38.2000       5.0000      -1.0000      42.4131     999.0000
     28.0000     539.0000       7.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      38.2000       6.0000       0.0000      43.0000       9.0000
     28.0000     540.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       0.0000      -6.0000      51.0000       7.0000
     28.0000     540.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       1.0000      -5.0000      52.0000       7.0000
     28.0000     540.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       2.0000      -4.0000      49.2322     999.0000
     28.0000     540.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       3.0000      -3.0000      50.0000       7.0000
     28.0000     540.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       4.0000      -2.0000      57.0000       8.0000
     28.0000     540.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       5.0000      -1.0000      53.0000       7.0000
     28.0000     540.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       6.0000       0.0000      51.0000       8.0000
     28.0000     541.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      53.0000       8.0000
     28.0000     541.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      51.0000       8.0000
     28.0000     541.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      57.0000       9.0000
     28.0000     541.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      52.0000       9.0000
     28.0000     541.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      51.0000       8.0000
     28.0000     541.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      52.0000       8.0000
     28.0000     541.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      55.0000       8.0000
     28.0000     542.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       0.0000      -6.0000      56.0000       8.0000
     28.0000     542.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       1.0000      -5.0000      50.0000       9.0000
     28.0000     542.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       2.0000      -4.0000      58.0000       8.0000
     28.0000     542.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       3.0000      -3.0000      51.0000      10.0000
     28.0000     542.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       4.0000      -2.0000      51.0000       9.0000
     28.0000     542.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       5.0000      -1.0000      51.0000       8.0000
     28.0000     542.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       6.0000       0.0000      49.0000       8.0000
     28.0000     543.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      37.5000       0.0000      -6.0000      48.0000      10.0000
     28.0000     543.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      37.5000       1.0000      -5.0000      46.0000      10.0000
     28.0000     543.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      37.5000       2.0000      -4.0000      45.0000       9.0000
     28.0000     543.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      37.5000       3.0000      -3.0000      46.0000       8.0000
     28.0000     543.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      37.5000       4.0000      -2.0000      50.0000       9.0000
     28.0000     543.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      37.5000       5.0000      -1.0000      45.0000       9.0000
     28.0000     543.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      37.5000       6.0000       0.0000      43.0000       9.0000
     28.0000     544.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      39.0000       8.0000
     28.0000     544.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      47.0000       8.0000
     28.0000     544.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      52.0000       8.0000
     28.0000     544.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      46.0000       9.0000
     28.0000     544.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      55.0000       7.0000
     28.0000     544.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      54.0000       8.0000
     28.0000     544.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      52.0000       6.0000       0.0000      45.9619      10.0000
     28.0000     545.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       0.0000      -6.0000      47.0000      11.0000
     28.0000     545.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       1.0000      -5.0000      52.0000      11.0000
     28.0000     545.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       2.0000      -4.0000      51.0000      10.0000
     28.0000     545.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       3.0000      -3.0000      49.0000      10.0000
     28.0000     545.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       4.0000      -2.0000      51.0000      10.0000
     28.0000     545.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       5.0000      -1.0000      51.0000      10.0000
     28.0000     545.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.2000       6.0000       0.0000      49.0000      12.0000
     28.0000     546.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       9.0000
     28.0000     546.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      47.0000       7.0000
     28.0000     546.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      53.0000       8.0000
     28.0000     546.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      50.0000       8.0000
     28.0000     546.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      41.0000       7.0000
     28.0000     546.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      46.0000       6.0000
     28.0000     546.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      43.0000       7.0000
     28.0000     547.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      50.0000       8.0000
     28.0000     547.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      48.0000      10.0000
     28.0000     547.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      46.0000       9.0000
     28.0000     547.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      48.0000      10.0000
     28.0000     547.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000      12.0000
     28.0000     547.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      46.0000      11.0000
     28.0000     547.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      57.0000      12.0000
     28.0000     548.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      44.0000      10.0000
     28.0000     548.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      46.0000       8.0000
     28.0000     548.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      52.0000       8.0000
     28.0000     548.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      52.0000       9.0000
     28.0000     548.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      52.0000      10.0000
     28.0000     548.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      55.0000      11.0000
     28.0000     548.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      53.0000      10.0000
     28.0000     549.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      42.0000      11.0000
     28.0000     549.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      46.0000       9.0000
     28.0000     549.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      49.0000       9.0000
     28.0000     549.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      46.0000       9.0000
     28.0000     549.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      44.0000       9.0000
     28.0000     549.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      45.0000      10.0000
     28.0000     549.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      47.7532      10.0000
     28.0000     550.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       0.0000      -6.0000      54.0000       9.0000
     28.0000     550.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       1.0000      -5.0000      50.0000       7.0000
     28.0000     550.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       2.0000      -4.0000      58.0000       7.0000
     28.0000     550.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       3.0000      -3.0000      54.0000       8.0000
     28.0000     550.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       4.0000      -2.0000      52.0000       7.0000
     28.0000     550.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       5.0000      -1.0000      56.0000       7.0000
     28.0000     550.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       0.0000      56.2000       6.0000       0.0000      52.9180       7.0000
     28.0000     551.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      50.0000       9.0000
     28.0000     551.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      52.0000       8.0000
     28.0000     551.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      53.0000       9.0000
     28.0000     551.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      48.0000       9.0000
     28.0000     551.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      53.0000       9.0000
     28.0000     551.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      52.0000       8.0000
     28.0000     551.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      46.9000       6.0000       0.0000      45.0000       6.0000
     28.0000     552.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       0.0000      -6.0000      47.0000       9.0000
     28.0000     552.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       1.0000      -5.0000      52.0000       9.0000
     28.0000     552.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       2.0000      -4.0000      59.0000       9.0000
     28.0000     552.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       3.0000      -3.0000      50.0000       8.0000
     28.0000     552.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       4.0000      -2.0000      61.0000       9.0000
     28.0000     552.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       5.0000      -1.0000      48.0000       7.0000
     28.0000     552.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      53.0000       6.0000       0.0000      52.0000       9.0000
     28.0000     553.0000       1.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      43.0000       9.0000
     28.0000     553.0000       2.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      48.0000       7.0000
     28.0000     553.0000       3.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      46.0000       7.0000
     28.0000     553.0000       4.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      46.0000       9.0000
     28.0000     553.0000       5.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      46.0000       9.0000
     28.0000     553.0000       6.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      47.0000      11.0000
     28.0000     553.0000       7.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      47.0000       9.0000
     28.0000     554.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       0.0000      -6.0000      49.0000       8.0000
     28.0000     554.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       1.0000      -5.0000      51.0000       7.0000
     28.0000     554.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       2.0000      -4.0000      50.0000       5.0000
     28.0000     554.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       3.0000      -3.0000      47.0000       6.0000
     28.0000     554.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       4.0000      -2.0000      54.0000       6.0000
     28.0000     554.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       5.0000      -1.0000      46.0000       8.0000
     28.0000     554.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       0.0000      43.8000       6.0000       0.0000      50.0000       9.0000
     28.0000     555.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       0.0000      -6.0000      53.0000      11.0000
     28.0000     555.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       1.0000      -5.0000      53.0000       9.0000
     28.0000     555.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       2.0000      -4.0000      54.0000      10.0000
     28.0000     555.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       3.0000      -3.0000      54.0000      10.0000
     28.0000     555.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       4.0000      -2.0000      48.0000       9.0000
     28.0000     555.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       5.0000      -1.0000      55.0000      10.0000
     28.0000     555.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       6.0000       0.0000      63.0000      12.0000
     28.0000     556.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       0.0000      -6.0000      46.0000       9.0000
     28.0000     556.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       1.0000      -5.0000      52.0000       9.0000
     28.0000     556.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       2.0000      -4.0000      49.1902       7.0000
     28.0000     556.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       3.0000      -3.0000      47.0000       8.0000
     28.0000     556.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       4.0000      -2.0000      44.7184      10.0000
     28.0000     556.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       5.0000      -1.0000      48.0000      10.0000
     28.0000     556.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      49.2000       6.0000       0.0000      46.0000       9.0000
     28.0000     557.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      49.0000      11.0000
     28.0000     557.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      48.0000      10.0000
     28.0000     557.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      56.0000      12.0000
     28.0000     557.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      46.0000      11.0000
     28.0000     557.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      43.5036      11.0000
     28.0000     557.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      53.0000      11.0000
     28.0000     557.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      57.0000      10.0000
     28.0000     558.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      54.0000       8.0000
     28.0000     558.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      53.0000       8.0000
     28.0000     558.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      54.0000       7.0000
     28.0000     558.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      50.0000       9.0000
     28.0000     558.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      51.0000       8.0000
     28.0000     558.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      52.6613       7.0000
     28.0000     558.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      54.0000      10.0000
     28.0000     559.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       0.0000      -6.0000      51.0000       7.0000
     28.0000     559.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       1.0000      -5.0000      49.0000       8.0000
     28.0000     559.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       2.0000      -4.0000      56.0000       8.0000
     28.0000     559.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       3.0000      -3.0000      48.0000       8.0000
     28.0000     559.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       4.0000      -2.0000      48.0000       9.0000
     28.0000     559.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       5.0000      -1.0000      53.0000       8.0000
     28.0000     559.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      54.1000       6.0000       0.0000      53.0000       8.0000
     28.0000     560.0000       1.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       0.0000      -6.0000      51.0000       8.0000
     28.0000     560.0000       2.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       1.0000      -5.0000      51.0000       9.0000
     28.0000     560.0000       3.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       2.0000      -4.0000      52.0000       9.0000
     28.0000     560.0000       4.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       3.0000      -3.0000      51.0000       9.0000
     28.0000     560.0000       5.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       4.0000      -2.0000      48.0000       9.0000
     28.0000     560.0000       6.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       5.0000      -1.0000      51.0000       9.0000
     28.0000     560.0000       7.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      50.9000       6.0000       0.0000      53.0000       9.0000
     28.0000     561.0000       1.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      53.0000       6.0000
     28.0000     561.0000       2.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      48.0000      10.0000
     28.0000     561.0000       3.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      49.0000      10.0000
     28.0000     561.0000       4.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      50.0000       9.0000
     28.0000     561.0000       5.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      41.0000       9.0000
     28.0000     561.0000       6.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      48.0000      10.0000
     28.0000     561.0000       7.0000       0.0000       6.3000      58.0000     999.0000       0.0000       1.0000       1.0000      48.7000       6.0000       0.0000      51.0000      10.0000
     28.0000     562.0000       1.0000       0.0000       6.3000      58.0000       0.0000       1.0000       1.0000       1.0000      17.0000       0.0000      -6.0000      52.0000       7.0000
     28.0000     562.0000       2.0000       0.0000       6.3000      58.0000       0.0000       1.0000       1.0000       1.0000      17.0000       1.0000      -5.0000      42.0000       9.0000
     28.0000     562.0000       3.0000       0.0000       6.3000      58.0000       0.0000       1.0000       1.0000       1.0000      17.0000       2.0000      -4.0000      50.0000      10.0000
