     25.0000     803.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       2.0000      -4.0000      49.0000       9.0000
     25.0000     803.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       3.0000      -3.0000      49.3378     999.0000
     25.0000     803.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       4.0000      -2.0000      53.0000      10.0000
     25.0000     803.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       5.0000      -1.0000      50.0997      10.0000
     25.0000     803.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      58.8000       6.0000       0.0000      57.0000      10.0000
     25.0000     804.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      49.0000      12.0000
     25.0000     804.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      47.4192     999.0000
     25.0000     804.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      59.0000      12.0000
     25.0000     804.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      54.6591     999.0000
     25.0000     804.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      52.0000      12.0000
     25.0000     804.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      49.2340      11.0000
     25.0000     804.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      53.7000       6.0000       0.0000      52.4349     999.0000
     25.0000     805.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       0.0000      -6.0000      50.0000       9.0000
     25.0000     805.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       1.0000      -5.0000      43.9574     999.0000
     25.0000     805.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       2.0000      -4.0000      49.0000      10.0000
     25.0000     805.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       3.0000      -3.0000      53.5263     999.0000
     25.0000     805.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       4.0000      -2.0000      46.0000       9.0000
     25.0000     805.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       5.0000      -1.0000      49.7363     999.0000
     25.0000     805.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      52.7000       6.0000       0.0000      51.0000       9.0000
     25.0000     806.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       0.0000      -6.0000      48.0000       9.0000
     25.0000     806.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       1.0000      -5.0000      52.1863     999.0000
     25.0000     806.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       2.0000      -4.0000      56.0000       9.0000
     25.0000     806.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       3.0000      -3.0000      57.4153      10.0000
     25.0000     806.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       4.0000      -2.0000      49.0000       9.0000
     25.0000     806.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       5.0000      -1.0000      55.5691       8.0000
     25.0000     806.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      63.0000       6.0000       0.0000      57.0000       7.0000
     25.0000     807.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       0.0000      -6.0000      47.0000      10.0000
     25.0000     807.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       1.0000      -5.0000      49.9587       9.0000
     25.0000     807.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       2.0000      -4.0000      48.0000      10.0000
     25.0000     807.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       3.0000      -3.0000      45.6945     999.0000
     25.0000     807.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       4.0000      -2.0000      46.0000      11.0000
     25.0000     807.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       5.0000      -1.0000      42.9205     999.0000
     25.0000     807.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      40.1000       6.0000       0.0000      49.0000       9.0000
     25.0000     808.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      43.0000       6.0000
     25.0000     808.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      48.0222     999.0000
     25.0000     808.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      47.0000       8.0000
     25.0000     808.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.9505       8.0000
     25.0000     808.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      51.0000       8.0000
     25.0000     808.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      47.9492       8.0000
     25.0000     808.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      46.7025     999.0000
     25.0000     809.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       0.0000      -6.0000      58.0000      10.0000
     25.0000     809.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       1.0000      -5.0000      56.8465      12.0000
     25.0000     809.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       2.0000      -4.0000      60.0000       9.0000
     25.0000     809.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       3.0000      -3.0000      53.4643     999.0000
     25.0000     809.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       4.0000      -2.0000      54.0000       9.0000
     25.0000     809.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       5.0000      -1.0000      55.6574     999.0000
     25.0000     809.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      60.4000       6.0000       0.0000      51.8702      11.0000
     25.0000     810.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       0.0000      -6.0000      56.0000       8.0000
     25.0000     810.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       1.0000      -5.0000      57.7924       8.0000
     25.0000     810.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       2.0000      -4.0000      65.0000       9.0000
     25.0000     810.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       3.0000      -3.0000      61.9066       8.0000
     25.0000     810.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       4.0000      -2.0000      62.0000       9.0000
     25.0000     810.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       5.0000      -1.0000      60.3842       7.0000
     25.0000     810.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.0000       6.0000       0.0000      58.6542     999.0000
     25.0000     811.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       0.0000      -6.0000      50.0000      10.0000
     25.0000     811.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       1.0000      -5.0000      57.7759     999.0000
     25.0000     811.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       2.0000      -4.0000      59.0000      11.0000
     25.0000     811.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       3.0000      -3.0000      53.8625     999.0000
     25.0000     811.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       4.0000      -2.0000      59.0000      12.0000
     25.0000     811.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       5.0000      -1.0000      58.5250     999.0000
     25.0000     811.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      63.5000       6.0000       0.0000      56.0000      11.0000
     25.0000     812.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      50.0000      10.0000
     25.0000     812.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      61.1825     999.0000
     25.0000     812.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      57.0000       9.0000
     25.0000     812.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      54.0990      10.0000
     25.0000     812.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      54.0000       9.0000
     25.0000     812.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      59.6723     999.0000
     25.0000     812.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       1.0000       1.0000      59.3000       6.0000       0.0000      62.0732       9.0000
     25.0000     813.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      53.0000      11.0000
     25.0000     813.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      62.3936      10.0000
     25.0000     813.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      53.0000       9.0000
     25.0000     813.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      54.7474       9.0000
     25.0000     813.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      58.0000       9.0000
     25.0000     813.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      57.9017      10.0000
     25.0000     813.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       6.0000       0.0000      58.0000       9.0000
     25.0000     814.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       0.0000      -6.0000      51.0000       9.0000
     25.0000     814.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       1.0000      -5.0000      48.4837       9.0000
     25.0000     814.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       2.0000      -4.0000      53.0000       9.0000
     25.0000     814.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       3.0000      -3.0000      53.3770     999.0000
     25.0000     814.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       4.0000      -2.0000      48.0000       9.0000
     25.0000     814.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       5.0000      -1.0000      53.1427     999.0000
     25.0000     814.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       6.0000       0.0000      56.0000       9.0000
     25.0000     815.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       0.0000      -6.0000      52.0000       7.0000
     25.0000     815.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       1.0000      -5.0000      53.0325       9.0000
     25.0000     815.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       2.0000      -4.0000      55.0000       8.0000
     25.0000     815.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       3.0000      -3.0000      55.4664     999.0000
     25.0000     815.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       4.0000      -2.0000      45.0000       8.0000
     25.0000     815.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       5.0000      -1.0000      55.7475       9.0000
     25.0000     815.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       6.0000       0.0000      45.0000       9.0000
     25.0000     816.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       0.0000      -6.0000      52.0000      11.0000
     25.0000     816.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       1.0000      -5.0000      57.2064      11.0000
     25.0000     816.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       2.0000      -4.0000      54.0000      11.0000
     25.0000     816.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       3.0000      -3.0000      51.1619     999.0000
     25.0000     816.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       4.0000      -2.0000      56.0000      11.0000
     25.0000     816.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       5.0000      -1.0000      56.1672       9.0000
     25.0000     816.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       6.0000       0.0000      56.0000      11.0000
     25.0000     817.0000       1.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       0.0000      -6.0000      38.0000       7.0000
     25.0000     817.0000       2.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       1.0000      -5.0000      47.4288     999.0000
     25.0000     817.0000       3.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       2.0000      -4.0000      47.0000       8.0000
     25.0000     817.0000       4.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       3.0000      -3.0000      42.8279       8.0000
     25.0000     817.0000       5.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       4.0000      -2.0000      51.0000       8.0000
     25.0000     817.0000       6.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       5.0000      -1.0000      48.3585       7.0000
     25.0000     817.0000       7.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       6.0000       0.0000      53.0000       9.0000
     25.0000     818.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       0.0000      -6.0000      55.0000       9.0000
     25.0000     818.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       1.0000      -5.0000      56.1443     999.0000
     25.0000     818.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       2.0000      -4.0000      55.0000       9.0000
     25.0000     818.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       3.0000      -3.0000      54.3380     999.0000
     25.0000     818.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       4.0000      -2.0000      62.4096     999.0000
     25.0000     818.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       5.0000      -1.0000      65.0060      11.0000
     25.0000     818.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       6.0000       0.0000      65.0000       9.0000
     25.0000     819.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       0.0000      -6.0000      39.0000       8.0000
     25.0000     819.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       1.0000      -5.0000      44.7240       9.0000
     25.0000     819.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       2.0000      -4.0000      49.0000      10.0000
     25.0000     819.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       3.0000      -3.0000      49.3125     999.0000
     25.0000     819.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       4.0000      -2.0000      44.0000       9.0000
     25.0000     819.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       5.0000      -1.0000      52.6724       8.0000
     25.0000     819.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       6.0000       0.0000      44.6003     999.0000
     25.0000     938.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       0.0000      -6.0000      61.0000       9.0000
     25.0000     938.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       1.0000      -5.0000      57.6608       9.0000
     25.0000     938.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       2.0000      -4.0000      58.0000       9.0000
     25.0000     938.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       3.0000      -3.0000      52.3048     999.0000
     25.0000     938.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       4.0000      -2.0000      60.0000       9.0000
     25.0000     938.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       5.0000      -1.0000      52.0407       9.0000
     25.0000     938.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       6.0000       0.0000      59.0000       9.0000
     25.0000     977.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       0.0000      -6.0000      57.0000       8.0000
     25.0000     977.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       1.0000      -5.0000      45.2606     999.0000
     25.0000     977.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       2.0000      -4.0000      58.0000       8.0000
     25.0000     977.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       3.0000      -3.0000      53.6748       8.0000
     25.0000     977.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       4.0000      -2.0000      52.0000       8.0000
     25.0000     977.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       5.0000      -1.0000      46.2308      10.0000
     25.0000     977.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       6.0000       0.0000      52.7584     999.0000
     25.0000     978.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       0.0000      -6.0000      54.0000      10.0000
     25.0000     978.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       1.0000      -5.0000      56.7841     999.0000
     25.0000     978.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       2.0000      -4.0000      59.0000       9.0000
     25.0000     978.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       3.0000      -3.0000      54.1165     999.0000
     25.0000     978.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       4.0000      -2.0000      56.0000      10.0000
     25.0000     978.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       5.0000      -1.0000      51.0393     999.0000
     25.0000     978.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       6.0000       0.0000      59.0000       9.0000
     26.0000      21.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      48.0000       7.0000
     26.0000      21.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      55.0000       9.0000
     26.0000      21.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      55.0000       7.0000
     26.0000      21.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      53.0000       8.0000
     26.0000      21.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      50.0000      12.0000
     26.0000      21.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      56.0000      10.0000
     26.0000      21.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      55.7672     999.0000
     26.0000      22.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       0.0000      -6.0000      43.0000       7.0000
     26.0000      22.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       1.0000      -5.0000      49.0000       6.0000
     26.0000      22.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       2.0000      -4.0000      47.0000       4.0000
     26.0000      22.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       3.0000      -3.0000      46.0000       7.0000
     26.0000      22.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       4.0000      -2.0000      41.0000       6.0000
     26.0000      22.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       5.0000      -1.0000      51.0000       6.0000
     26.0000      22.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       6.0000       0.0000      38.0000       6.0000
     26.0000      23.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       0.0000      -6.0000      50.0000       8.0000
     26.0000      23.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       1.0000      -5.0000      52.0000       9.0000
     26.0000      23.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       2.0000      -4.0000      56.0000      11.0000
     26.0000      23.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       3.0000      -3.0000      52.0000      10.0000
     26.0000      23.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       4.0000      -2.0000      55.0000       9.0000
     26.0000      23.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       5.0000      -1.0000      58.0000      10.0000
     26.0000      23.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       6.0000       0.0000      49.0000      12.0000
     26.0000      24.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      43.0000       9.0000
     26.0000      24.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      51.0000      10.0000
     26.0000      24.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      52.0000       9.0000
     26.0000      24.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      51.0000       9.0000
     26.0000      24.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      48.0000       9.0000
     26.0000      24.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      54.0000      11.0000
     26.0000      24.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       6.0000       0.0000      53.0000       9.0000
     26.0000      25.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      38.0000       8.0000
     26.0000      25.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      56.0000       9.0000
     26.0000      25.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      56.0000       9.0000
     26.0000      25.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      59.0000      10.0000
     26.0000      25.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      55.0000      10.0000
     26.0000      25.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      54.0000       9.0000
     26.0000      25.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       6.0000       0.0000      53.0000       9.0000
     26.0000      26.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       0.0000      -6.0000      43.0000       9.0000
     26.0000      26.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       1.0000      -5.0000      41.0000      10.0000
     26.0000      26.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       2.0000      -4.0000      50.0000      10.0000
     26.0000      26.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       3.0000      -3.0000      53.0000       9.0000
     26.0000      26.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       4.0000      -2.0000      53.0000       9.0000
     26.0000      26.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       5.0000      -1.0000      50.0000       9.0000
     26.0000      26.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       6.0000       0.0000      49.0000       9.0000
     26.0000      27.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       0.0000      -6.0000      46.0000       7.0000
     26.0000      27.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       1.0000      -5.0000      51.0000       6.0000
