     26.0000     931.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       5.0000      -1.0000      48.0000      10.0000
     26.0000     931.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       6.0000       0.0000      53.0000      11.0000
     27.0000     485.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       0.0000      -6.0000      52.0000      10.0000
     27.0000     485.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       1.0000      -5.0000      54.6616      10.0000
     27.0000     485.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       2.0000      -4.0000      51.0000      11.0000
     27.0000     485.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       3.0000      -3.0000      53.5373     999.0000
     27.0000     485.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       4.0000      -2.0000      53.0000      12.0000
     27.0000     485.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       5.0000      -1.0000      59.8525      12.0000
     27.0000     485.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       6.0000       0.0000      52.0000      12.0000
     27.0000     486.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       0.0000      -6.0000      49.0000       9.0000
     27.0000     486.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       1.0000      -5.0000      49.6434     999.0000
     27.0000     486.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       2.0000      -4.0000      53.0000       9.0000
     27.0000     486.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       3.0000      -3.0000      52.8393     999.0000
     27.0000     486.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       4.0000      -2.0000      55.0000      10.0000
     27.0000     486.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       5.0000      -1.0000      52.7128      12.0000
     27.0000     486.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       6.0000       0.0000      59.6962     999.0000
     27.0000     487.0000       1.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       0.0000      -6.0000      47.0000      10.0000
     27.0000     487.0000       2.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       1.0000      -5.0000      51.7827       9.0000
     27.0000     487.0000       3.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       2.0000      -4.0000      51.0000      10.0000
     27.0000     487.0000       4.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       3.0000      -3.0000      60.4650      10.0000
     27.0000     487.0000       5.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       4.0000      -2.0000      52.0000       8.0000
     27.0000     487.0000       6.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       5.0000      -1.0000      48.7013      10.0000
     27.0000     487.0000       7.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       6.0000       0.0000      57.0000      11.0000
     27.0000     488.0000       1.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       0.0000      -6.0000      53.0000      12.0000
     27.0000     488.0000       2.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       1.0000      -5.0000      54.1256     999.0000
     27.0000     488.0000       3.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       2.0000      -4.0000      54.0000       9.0000
     27.0000     488.0000       4.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       3.0000      -3.0000      52.2276     999.0000
     27.0000     488.0000       5.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       4.0000      -2.0000      49.0000       9.0000
     27.0000     488.0000       6.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       5.0000      -1.0000      53.6610     999.0000
     27.0000     488.0000       7.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       6.0000       0.0000      62.0000       9.0000
     27.0000     489.0000       1.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       0.0000      -6.0000      48.0000      11.0000
     27.0000     489.0000       2.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       1.0000      -5.0000      50.2870      10.0000
     27.0000     489.0000       3.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       2.0000      -4.0000      41.0000       9.0000
     27.0000     489.0000       4.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       3.0000      -3.0000      55.4367     999.0000
     27.0000     489.0000       5.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       4.0000      -2.0000      49.0000       8.0000
     27.0000     489.0000       6.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       5.0000      -1.0000      51.1969     999.0000
     27.0000     489.0000       7.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       6.0000       0.0000      53.0000       8.0000
     27.0000     490.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       0.0000      -6.0000      50.0000       8.0000
     27.0000     490.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       1.0000      -5.0000      56.9817       8.0000
     27.0000     490.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       2.0000      -4.0000      52.0000       7.0000
     27.0000     490.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       3.0000      -3.0000      60.0565     999.0000
     27.0000     490.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       4.0000      -2.0000      56.0000       6.0000
     27.0000     490.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       5.0000      -1.0000      48.8420       8.0000
     27.0000     490.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       6.0000       0.0000      54.0000       8.0000
     27.0000     491.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      50.0000       9.0000
     27.0000     491.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      47.2267      10.0000
     27.0000     491.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      40.0000       8.0000
     27.0000     491.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      49.5209       9.0000
     27.0000     491.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      52.0000       9.0000
     27.0000     491.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      43.9870       9.0000
     27.0000     491.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       6.0000       0.0000      57.0000      11.0000
     27.0000     492.0000       1.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       0.0000      -6.0000      61.0000      10.0000
     27.0000     492.0000       2.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       1.0000      -5.0000      55.1771       9.0000
     27.0000     492.0000       3.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       2.0000      -4.0000      61.0000      10.0000
     27.0000     492.0000       4.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       3.0000      -3.0000      50.1019     999.0000
     27.0000     492.0000       5.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       4.0000      -2.0000      58.0000      10.0000
     27.0000     492.0000       6.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       5.0000      -1.0000      58.9631      10.0000
     27.0000     492.0000       7.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       6.0000       0.0000      58.0000      10.0000
     27.0000     493.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      50.0000      10.0000
     27.0000     493.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      53.4630     999.0000
     27.0000     493.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      53.0000       9.0000
     27.0000     493.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      53.9695       9.0000
     27.0000     493.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      53.0000       8.0000
     27.0000     493.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      50.8358     999.0000
     27.0000     493.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      59.0000       8.0000
     27.0000     494.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      47.0000      12.0000
     27.0000     494.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      48.2402      12.0000
     27.0000     494.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      44.0000       9.0000
     27.0000     494.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      49.5188     999.0000
     27.0000     494.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      46.0000      11.0000
     27.0000     494.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      50.3412      11.0000
     27.0000     494.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       6.0000       0.0000      53.0000      11.0000
     27.0000     495.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       0.0000      -6.0000      49.0000       7.0000
     27.0000     495.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       1.0000      -5.0000      49.9811      10.0000
     27.0000     495.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       2.0000      -4.0000      54.0000       7.0000
     27.0000     495.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       3.0000      -3.0000      52.3689       9.0000
     27.0000     495.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       4.0000      -2.0000      52.0000       7.0000
     27.0000     495.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       5.0000      -1.0000      53.0501     999.0000
     27.0000     495.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       6.0000       0.0000      51.0000       9.0000
     27.0000     496.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       0.0000      -6.0000      46.0000       6.0000
     27.0000     496.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       1.0000      -5.0000      52.8221       8.0000
     27.0000     496.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       2.0000      -4.0000      52.0000       6.0000
     27.0000     496.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       3.0000      -3.0000      54.5300     999.0000
     27.0000     496.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       4.0000      -2.0000      50.0000       7.0000
     27.0000     496.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       5.0000      -1.0000      48.7404       8.0000
     27.0000     496.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       6.0000       0.0000      56.0000       8.0000
     27.0000     497.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       0.0000      -6.0000      47.0000      10.0000
     27.0000     497.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       1.0000      -5.0000      46.8545       8.0000
     27.0000     497.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       2.0000      -4.0000      54.0000       9.0000
     27.0000     497.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       3.0000      -3.0000      51.4305       9.0000
     27.0000     497.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       4.0000      -2.0000      50.0000       8.0000
     27.0000     497.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       5.0000      -1.0000      53.9674     999.0000
     27.0000     497.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       6.0000       0.0000      51.0000      10.0000
     27.0000     498.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       0.0000      -6.0000      52.0000      10.0000
     27.0000     498.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       1.0000      -5.0000      43.6268      10.0000
     27.0000     498.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       2.0000      -4.0000      49.0000      10.0000
     27.0000     498.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       3.0000      -3.0000      54.3550       9.0000
     27.0000     498.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       4.0000      -2.0000      49.0000       9.0000
     27.0000     498.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       5.0000      -1.0000      54.1207      12.0000
     27.0000     498.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       6.0000       0.0000      56.0000      10.0000
     27.0000     964.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      52.0000       7.0000
     27.0000     964.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      50.0322       7.0000
     27.0000     964.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      56.0000       7.0000
     27.0000     964.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      51.0334       7.0000
     27.0000     964.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      54.0000       8.0000
     27.0000     964.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      51.8070     999.0000
     27.0000     964.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       6.0000       0.0000      56.0000       6.0000
     28.0000     530.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       0.0000      -6.0000      45.0000      10.0000
     28.0000     530.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       1.0000      -5.0000      48.0000       9.0000
     28.0000     530.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       2.0000      -4.0000      51.0000      10.0000
     28.0000     530.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       3.0000      -3.0000      46.0000       9.0000
     28.0000     530.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       4.0000      -2.0000      44.0000      10.0000
     28.0000     530.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       5.0000      -1.0000      48.3878       9.0000
     28.0000     530.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       6.0000       0.0000      47.0000       9.0000
     28.0000     531.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      46.0000       7.0000
     28.0000     531.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      46.0000       6.0000
     28.0000     531.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      51.0000       7.0000
     28.0000     531.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      46.0000       7.0000
     28.0000     531.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      39.4431       9.0000
     28.0000     531.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      50.5942       9.0000
     28.0000     531.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      42.0000       7.0000
     28.0000     532.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       0.0000      -6.0000      45.0000       7.0000
     28.0000     532.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       1.0000      -5.0000      47.0000       9.0000
     28.0000     532.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       2.0000      -4.0000      55.0000       9.0000
     28.0000     532.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       3.0000      -3.0000      47.0000       8.0000
     28.0000     532.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       4.0000      -2.0000      51.0000       9.0000
     28.0000     532.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       5.0000      -1.0000      46.7438     999.0000
     28.0000     532.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      47.8000       6.0000       0.0000      52.1088       8.0000
     28.0000     533.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       0.0000      -6.0000      47.0000       6.0000
     28.0000     533.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       1.0000      -5.0000      47.0000       8.0000
     28.0000     533.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       2.0000      -4.0000      51.0000       8.0000
     28.0000     533.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       3.0000      -3.0000      48.0000       8.0000
     28.0000     533.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       4.0000      -2.0000      49.0000       9.0000
     28.0000     533.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       5.0000      -1.0000      52.0000       8.0000
     28.0000     533.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000     999.0000      52.3000       6.0000       0.0000      44.0000       8.0000
     28.0000     534.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       0.0000      -6.0000      51.0000       9.0000
     28.0000     534.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       1.0000      -5.0000      51.0000       9.0000
     28.0000     534.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       2.0000      -4.0000      54.0000       9.0000
     28.0000     534.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       3.0000      -3.0000      49.0000       9.0000
     28.0000     534.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       4.0000      -2.0000      53.0000       9.0000
     28.0000     534.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       5.0000      -1.0000      50.0000       9.0000
     28.0000     534.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      55.1000       6.0000       0.0000      46.0000       9.0000
     28.0000     535.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      56.0000       9.0000
     28.0000     535.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      53.0000      10.0000
     28.0000     535.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      55.0000       9.0000
     28.0000     535.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      57.0000       9.0000
     28.0000     535.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      56.0000      11.0000
     28.0000     535.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      53.0000      10.0000
     28.0000     535.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      46.0000      10.0000
     28.0000     536.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       0.0000      -6.0000      50.0000       9.0000
     28.0000     536.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       1.0000      -5.0000      48.0000       9.0000
     28.0000     536.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       2.0000      -4.0000      54.0000       9.0000
     28.0000     536.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       3.0000      -3.0000      48.0000       9.0000
     28.0000     536.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       4.0000      -2.0000      49.0000       9.0000
     28.0000     536.0000       6.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       5.0000      -1.0000      48.0000       8.0000
     28.0000     536.0000       7.0000       0.0000       6.3000      58.0000       0.0000       0.0000       0.0000       1.0000      56.2000       6.0000       0.0000      44.0000       9.0000
     28.0000     537.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       0.0000      -6.0000      48.0000      10.0000
     28.0000     537.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       1.0000      -5.0000      48.0000      10.0000
     28.0000     537.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       2.0000      -4.0000      48.0000      10.0000
     28.0000     537.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       3.0000      -3.0000      46.0000       9.0000
     28.0000     537.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       4.0000      -2.0000      52.0000      10.0000
     28.0000     537.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       5.0000      -1.0000      45.0000      10.0000
     28.0000     537.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      54.1000       6.0000       0.0000      46.0000      10.0000
     28.0000     538.0000       1.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      46.0000       4.0000
     28.0000     538.0000       2.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      48.0000       5.0000
     28.0000     538.0000       3.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      50.0000       6.0000
     28.0000     538.0000       4.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      49.0000       5.0000
     28.0000     538.0000       5.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      44.0000       4.0000
     28.0000     538.0000       6.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      44.4827       5.0000
     28.0000     538.0000       7.0000       0.0000       6.3000      58.0000       1.0000       1.0000       1.0000       1.0000      46.9000       6.0000       0.0000      50.0000       5.0000
     28.0000     539.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      38.2000       0.0000      -6.0000      47.0000       7.0000
     28.0000     539.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      38.2000       1.0000      -5.0000      50.0000       9.0000
     28.0000     539.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      38.2000       2.0000      -4.0000      50.0000       9.0000
     28.0000     539.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      38.2000       3.0000      -3.0000      49.0000       8.0000
     28.0000     539.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      38.2000       4.0000      -2.0000      49.0000       9.0000
     28.0000     539.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      38.2000       5.0000      -1.0000      50.3500     999.0000
     28.0000     539.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      38.2000       6.0000       0.0000      43.0000       9.0000
     28.0000     540.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       0.0000      -6.0000      51.0000       7.0000
     28.0000     540.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       1.0000      -5.0000      52.0000       7.0000
     28.0000     540.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       2.0000      -4.0000      51.5844     999.0000
     28.0000     540.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       3.0000      -3.0000      50.0000       7.0000
     28.0000     540.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       0.0000       1.0000      55.5000       4.0000      -2.0000      57.0000       8.0000
