     25.0000     813.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      63.2534       9.0000
     25.0000     813.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      58.0000       9.0000
     25.0000     813.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      57.9245      10.0000
     25.0000     813.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      51.8000       6.0000       0.0000      58.0000       9.0000
     25.0000     814.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       0.0000      -6.0000      51.0000       9.0000
     25.0000     814.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       1.0000      -5.0000      50.3698       9.0000
     25.0000     814.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       2.0000      -4.0000      53.0000       9.0000
     25.0000     814.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       3.0000      -3.0000      52.2612     999.0000
     25.0000     814.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       4.0000      -2.0000      48.0000       9.0000
     25.0000     814.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       5.0000      -1.0000      51.6774     999.0000
     25.0000     814.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      58.1000       6.0000       0.0000      56.0000       9.0000
     25.0000     815.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       0.0000      -6.0000      52.0000       7.0000
     25.0000     815.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       1.0000      -5.0000      49.6887       9.0000
     25.0000     815.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       2.0000      -4.0000      55.0000       8.0000
     25.0000     815.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       3.0000      -3.0000      47.0312     999.0000
     25.0000     815.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       4.0000      -2.0000      45.0000       8.0000
     25.0000     815.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       5.0000      -1.0000      47.4223       9.0000
     25.0000     815.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      56.9000       6.0000       0.0000      45.0000       9.0000
     25.0000     816.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       0.0000      -6.0000      52.0000      11.0000
     25.0000     816.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       1.0000      -5.0000      53.7848      11.0000
     25.0000     816.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       2.0000      -4.0000      54.0000      11.0000
     25.0000     816.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       3.0000      -3.0000      52.1411     999.0000
     25.0000     816.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       4.0000      -2.0000      56.0000      11.0000
     25.0000     816.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       5.0000      -1.0000      49.9551       9.0000
     25.0000     816.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      63.5000       6.0000       0.0000      56.0000      11.0000
     25.0000     817.0000       1.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       0.0000      -6.0000      38.0000       7.0000
     25.0000     817.0000       2.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       1.0000      -5.0000      54.2544     999.0000
     25.0000     817.0000       3.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       2.0000      -4.0000      47.0000       8.0000
     25.0000     817.0000       4.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       3.0000      -3.0000      58.2067       8.0000
     25.0000     817.0000       5.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       4.0000      -2.0000      51.0000       8.0000
     25.0000     817.0000       6.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       5.0000      -1.0000      54.9221       7.0000
     25.0000     817.0000       7.0000       0.0000      24.6000      79.0000       0.0000       0.0000       1.0000       1.0000      45.5000       6.0000       0.0000      53.0000       9.0000
     25.0000     818.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       0.0000      -6.0000      55.0000       9.0000
     25.0000     818.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       1.0000      -5.0000      61.0139     999.0000
     25.0000     818.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       2.0000      -4.0000      55.0000       9.0000
     25.0000     818.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       3.0000      -3.0000      54.4869     999.0000
     25.0000     818.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       4.0000      -2.0000      50.9778     999.0000
     25.0000     818.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       5.0000      -1.0000      55.4216      11.0000
     25.0000     818.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      60.9000       6.0000       0.0000      65.0000       9.0000
     25.0000     819.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       0.0000      -6.0000      39.0000       8.0000
     25.0000     819.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       1.0000      -5.0000      51.5206       9.0000
     25.0000     819.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       2.0000      -4.0000      49.0000      10.0000
     25.0000     819.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       3.0000      -3.0000      52.2381     999.0000
     25.0000     819.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       4.0000      -2.0000      44.0000       9.0000
     25.0000     819.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       5.0000      -1.0000      52.3464       8.0000
     25.0000     819.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       1.0000       1.0000      35.2000       6.0000       0.0000      50.4441     999.0000
     25.0000     938.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       0.0000      -6.0000      61.0000       9.0000
     25.0000     938.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       1.0000      -5.0000      57.9363       9.0000
     25.0000     938.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       2.0000      -4.0000      58.0000       9.0000
     25.0000     938.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       3.0000      -3.0000      57.8162     999.0000
     25.0000     938.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       4.0000      -2.0000      60.0000       9.0000
     25.0000     938.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       5.0000      -1.0000      68.9116       9.0000
     25.0000     938.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      55.5000       6.0000       0.0000      59.0000       9.0000
     25.0000     977.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       0.0000      -6.0000      57.0000       8.0000
     25.0000     977.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       1.0000      -5.0000      48.6553     999.0000
     25.0000     977.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       2.0000      -4.0000      58.0000       8.0000
     25.0000     977.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       3.0000      -3.0000      50.2880       8.0000
     25.0000     977.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       4.0000      -2.0000      52.0000       8.0000
     25.0000     977.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       5.0000      -1.0000      45.9062      10.0000
     25.0000     977.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000     999.0000      54.6000       6.0000       0.0000      61.4932     999.0000
     25.0000     978.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       0.0000      -6.0000      54.0000      10.0000
     25.0000     978.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       1.0000      -5.0000      60.3150     999.0000
     25.0000     978.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       2.0000      -4.0000      59.0000       9.0000
     25.0000     978.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       3.0000      -3.0000      57.1242     999.0000
     25.0000     978.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       4.0000      -2.0000      56.0000      10.0000
     25.0000     978.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       5.0000      -1.0000      51.0954     999.0000
     25.0000     978.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      59.7000       6.0000       0.0000      59.0000       9.0000
     26.0000      21.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      48.0000       7.0000
     26.0000      21.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      55.0000       9.0000
     26.0000      21.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      55.0000       7.0000
     26.0000      21.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      53.0000       8.0000
     26.0000      21.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      50.0000      12.0000
     26.0000      21.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      56.0000      10.0000
     26.0000      21.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      52.5773     999.0000
     26.0000      22.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       0.0000      -6.0000      43.0000       7.0000
     26.0000      22.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       1.0000      -5.0000      49.0000       6.0000
     26.0000      22.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       2.0000      -4.0000      47.0000       4.0000
     26.0000      22.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       3.0000      -3.0000      46.0000       7.0000
     26.0000      22.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       4.0000      -2.0000      41.0000       6.0000
     26.0000      22.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       5.0000      -1.0000      51.0000       6.0000
     26.0000      22.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      43.1000       6.0000       0.0000      38.0000       6.0000
     26.0000      23.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       0.0000      -6.0000      50.0000       8.0000
     26.0000      23.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       1.0000      -5.0000      52.0000       9.0000
     26.0000      23.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       2.0000      -4.0000      56.0000      11.0000
     26.0000      23.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       3.0000      -3.0000      52.0000      10.0000
     26.0000      23.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       4.0000      -2.0000      55.0000       9.0000
     26.0000      23.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       5.0000      -1.0000      58.0000      10.0000
     26.0000      23.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       0.0000      35.2000       6.0000       0.0000      49.0000      12.0000
     26.0000      24.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      43.0000       9.0000
     26.0000      24.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      51.0000      10.0000
     26.0000      24.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      52.0000       9.0000
     26.0000      24.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      51.0000       9.0000
     26.0000      24.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      48.0000       9.0000
     26.0000      24.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      54.0000      11.0000
     26.0000      24.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      48.7000       6.0000       0.0000      53.0000       9.0000
     26.0000      25.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      38.0000       8.0000
     26.0000      25.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      56.0000       9.0000
     26.0000      25.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      56.0000       9.0000
     26.0000      25.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      59.0000      10.0000
     26.0000      25.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      55.0000      10.0000
     26.0000      25.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      54.0000       9.0000
     26.0000      25.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      49.0000       6.0000       0.0000      53.0000       9.0000
     26.0000      26.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       0.0000      -6.0000      43.0000       9.0000
     26.0000      26.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       1.0000      -5.0000      41.0000      10.0000
     26.0000      26.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       2.0000      -4.0000      50.0000      10.0000
     26.0000      26.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       3.0000      -3.0000      53.0000       9.0000
     26.0000      26.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       4.0000      -2.0000      53.0000       9.0000
     26.0000      26.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       5.0000      -1.0000      50.0000       9.0000
     26.0000      26.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      45.7000       6.0000       0.0000      49.0000       9.0000
     26.0000      27.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       0.0000      -6.0000      46.0000       7.0000
     26.0000      27.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       1.0000      -5.0000      51.0000       6.0000
     26.0000      27.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       2.0000      -4.0000      52.0000       6.0000
     26.0000      27.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       3.0000      -3.0000      54.0000       7.0000
     26.0000      27.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       4.0000      -2.0000      52.0000       9.0000
     26.0000      27.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       5.0000      -1.0000      56.0000       8.0000
     26.0000      27.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      55.1000       6.0000       0.0000      64.0000       7.0000
     26.0000      28.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       0.0000      -6.0000      49.0000      10.0000
     26.0000      28.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       1.0000      -5.0000      48.0000       9.0000
     26.0000      28.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       2.0000      -4.0000      54.0000      11.0000
     26.0000      28.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       3.0000      -3.0000      52.0000      10.0000
     26.0000      28.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       4.0000      -2.0000      52.0000       9.0000
     26.0000      28.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       5.0000      -1.0000      57.0000      10.0000
     26.0000      28.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      42.0000       6.0000       0.0000      55.0000      10.0000
     26.0000      29.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       0.0000      -6.0000      51.0000       9.0000
     26.0000      29.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       1.0000      -5.0000      53.0000       9.0000
     26.0000      29.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       2.0000      -4.0000      52.0000       8.0000
     26.0000      29.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       3.0000      -3.0000      57.0000       9.0000
     26.0000      29.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       4.0000      -2.0000      60.0000       9.0000
     26.0000      29.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       5.0000      -1.0000      57.0000      10.0000
     26.0000      29.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      56.0000       6.0000       0.0000      61.2522     999.0000
     26.0000     111.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       0.0000      -6.0000      51.0000      10.0000
     26.0000     111.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       1.0000      -5.0000      51.0000      10.0000
     26.0000     111.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       2.0000      -4.0000      53.0000      11.0000
     26.0000     111.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       3.0000      -3.0000      53.0000      10.0000
     26.0000     111.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       4.0000      -2.0000      55.0000      10.0000
     26.0000     111.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       5.0000      -1.0000      54.5147     999.0000
     26.0000     111.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      63.0000       6.0000       0.0000      57.0000       9.0000
     26.0000     112.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       0.0000      -6.0000      46.0000       7.0000
     26.0000     112.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       1.0000      -5.0000      48.0000       8.0000
     26.0000     112.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       2.0000      -4.0000      46.0000       6.0000
     26.0000     112.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       3.0000      -3.0000      47.0000       8.0000
     26.0000     112.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       4.0000      -2.0000      41.0000       9.0000
     26.0000     112.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       5.0000      -1.0000      47.2952       8.0000
     26.0000     112.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.1000       6.0000       0.0000      46.0000       9.0000
     26.0000     113.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       0.0000      -6.0000      50.0000       8.0000
     26.0000     113.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       1.0000      -5.0000      48.0000       7.0000
     26.0000     113.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       2.0000      -4.0000      54.0000       6.0000
     26.0000     113.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       3.0000      -3.0000      46.0000       7.0000
     26.0000     113.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       4.0000      -2.0000      51.0000       7.0000
     26.0000     113.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       5.0000      -1.0000      57.0000       9.0000
     26.0000     113.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       0.0000      48.7000       6.0000       0.0000      51.0000       7.0000
     26.0000     114.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      47.0000      11.0000
     26.0000     114.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      55.0000      10.0000
     26.0000     114.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      61.0000      11.0000
     26.0000     114.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      60.0000      12.0000
     26.0000     114.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      61.0000      11.0000
     26.0000     114.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      55.0000      11.0000
     26.0000     114.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      56.0000      12.0000
     26.0000     115.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       0.0000      -6.0000      51.0000       8.0000
     26.0000     115.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       1.0000      -5.0000      53.0000       8.0000
     26.0000     115.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       2.0000      -4.0000      57.0000       8.0000
     26.0000     115.0000       4.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       3.0000      -3.0000      54.0000       8.0000
     26.0000     115.0000       5.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       4.0000      -2.0000      51.0000       8.0000
     26.0000     115.0000       6.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       5.0000      -1.0000      59.0000       9.0000
     26.0000     115.0000       7.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      53.4000       6.0000       0.0000      58.0000       8.0000
     26.0000     116.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      38.9000       0.0000      -6.0000      47.0000       8.0000
     26.0000     116.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      38.9000       1.0000      -5.0000      45.0000       9.0000
     26.0000     116.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      38.9000       2.0000      -4.0000      46.0000       8.0000
     26.0000     116.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      38.9000       3.0000      -3.0000      46.0000      10.0000
     26.0000     116.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      38.9000       4.0000      -2.0000      50.0000       9.0000
     26.0000     116.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      38.9000       5.0000      -1.0000      53.0000       9.0000
     26.0000     116.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      38.9000       6.0000       0.0000      49.2923       8.0000
     26.0000     117.0000       1.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       0.0000      -6.0000      45.0000       7.0000
     26.0000     117.0000       2.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       1.0000      -5.0000      58.0000       9.0000
     26.0000     117.0000       3.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       2.0000      -4.0000      55.0000       9.0000
     26.0000     117.0000       4.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       3.0000      -3.0000      57.0000       9.0000
     26.0000     117.0000       5.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       4.0000      -2.0000      53.0000       9.0000
     26.0000     117.0000       6.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       5.0000      -1.0000      58.0000       8.0000
     26.0000     117.0000       7.0000       1.0000     999.0000      82.0000       1.0000       0.0000       1.0000       1.0000      43.4000       6.0000       0.0000      57.0000       9.0000
     26.0000     118.0000       1.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      42.0000       0.0000      -6.0000      51.0000      12.0000
     26.0000     118.0000       2.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      42.0000       1.0000      -5.0000      55.0000      10.0000
     26.0000     118.0000       3.0000       1.0000     999.0000      82.0000       1.0000       1.0000       1.0000       1.0000      42.0000       2.0000      -4.0000      56.0000      12.0000
