     23.0000     254.0000       1.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      57.0000       9.0000
     23.0000     254.0000       2.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      46.0000       9.0000
     23.0000     254.0000       3.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      61.4000       2.0000      -4.0000      60.0000      11.0000
     23.0000     254.0000       4.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      61.4000       3.0000      -3.0000      64.0000       9.0000
     23.0000     254.0000       5.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      61.4000       4.0000      -2.0000      61.0000       9.0000
     23.0000     254.0000       6.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      61.4000       5.0000      -1.0000      65.1048      10.0000
     23.0000     254.0000       7.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      61.4000       6.0000       0.0000      62.0000       9.0000
     23.0000     255.0000       1.0000       1.0000      11.4000      32.0000       0.0000       1.0000       1.0000       1.0000      47.6000       0.0000      -6.0000      58.0000      11.0000
     23.0000     255.0000       2.0000       1.0000      11.4000      32.0000       0.0000       1.0000       1.0000       1.0000      47.6000       1.0000      -5.0000      54.0000      10.0000
     23.0000     255.0000       3.0000       1.0000      11.4000      32.0000       0.0000       1.0000       1.0000       1.0000      47.6000       2.0000      -4.0000      58.8081      10.0000
     23.0000     255.0000       4.0000       1.0000      11.4000      32.0000       0.0000       1.0000       1.0000       1.0000      47.6000       3.0000      -3.0000      55.0000      10.0000
     23.0000     255.0000       5.0000       1.0000      11.4000      32.0000       0.0000       1.0000       1.0000       1.0000      47.6000       4.0000      -2.0000      56.0000      12.0000
     23.0000     255.0000       6.0000       1.0000      11.4000      32.0000       0.0000       1.0000       1.0000       1.0000      47.6000       5.0000      -1.0000      64.0000      11.0000
     23.0000     255.0000       7.0000       1.0000      11.4000      32.0000       0.0000       1.0000       1.0000       1.0000      47.6000       6.0000       0.0000      57.0000      11.0000
     23.0000     256.0000       1.0000       1.0000      11.4000      32.0000       0.0000       0.0000       0.0000       1.0000      48.5000       0.0000      -6.0000      42.0000       9.0000
     23.0000     256.0000       2.0000       1.0000      11.4000      32.0000       0.0000       0.0000       0.0000       1.0000      48.5000       1.0000      -5.0000      56.0000       9.0000
     23.0000     256.0000       3.0000       1.0000      11.4000      32.0000       0.0000       0.0000       0.0000       1.0000      48.5000       2.0000      -4.0000      50.0000       9.0000
     23.0000     256.0000       4.0000       1.0000      11.4000      32.0000       0.0000       0.0000       0.0000       1.0000      48.5000       3.0000      -3.0000      52.0000       9.0000
     23.0000     256.0000       5.0000       1.0000      11.4000      32.0000       0.0000       0.0000       0.0000       1.0000      48.5000       4.0000      -2.0000      49.0000       8.0000
     23.0000     256.0000       6.0000       1.0000      11.4000      32.0000       0.0000       0.0000       0.0000       1.0000      48.5000       5.0000      -1.0000      50.0000       9.0000
     23.0000     256.0000       7.0000       1.0000      11.4000      32.0000       0.0000       0.0000       0.0000       1.0000      48.5000       6.0000       0.0000      54.0000       9.0000
     23.0000     257.0000       1.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       1.0000      53.0000       0.0000      -6.0000      51.0000       8.0000
     23.0000     257.0000       2.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       1.0000      53.0000       1.0000      -5.0000      54.0000       8.0000
     23.0000     257.0000       3.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       1.0000      53.0000       2.0000      -4.0000      47.0000       9.0000
     23.0000     257.0000       4.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       1.0000      53.0000       3.0000      -3.0000      56.0000       8.0000
     23.0000     257.0000       5.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       1.0000      53.0000       4.0000      -2.0000      52.0000       9.0000
     23.0000     257.0000       6.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       1.0000      53.0000       5.0000      -1.0000      62.0000       9.0000
     23.0000     257.0000       7.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       1.0000      53.0000       6.0000       0.0000      65.0000      11.0000
     23.0000     399.0000       1.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      61.8000       0.0000      -6.0000      51.0000       8.0000
     23.0000     399.0000       2.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      61.8000       1.0000      -5.0000      54.0000       8.0000
     23.0000     399.0000       3.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      61.8000       2.0000      -4.0000      54.0000       8.0000
     23.0000     399.0000       4.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      61.8000       3.0000      -3.0000      51.0000       8.0000
     23.0000     399.0000       5.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      61.8000       4.0000      -2.0000      47.0000       7.0000
     23.0000     399.0000       6.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      61.8000       5.0000      -1.0000      54.0000       7.0000
     23.0000     399.0000       7.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      61.8000       6.0000       0.0000      52.1043       8.0000
     23.0000     400.0000       1.0000       1.0000      11.4000      32.0000       0.0000       1.0000       0.0000       1.0000      39.2000       0.0000      -6.0000      55.0000       7.0000
     23.0000     400.0000       2.0000       1.0000      11.4000      32.0000       0.0000       1.0000       0.0000       1.0000      39.2000       1.0000      -5.0000      50.0000      10.0000
     23.0000     400.0000       3.0000       1.0000      11.4000      32.0000       0.0000       1.0000       0.0000       1.0000      39.2000       2.0000      -4.0000      53.0000       9.0000
     23.0000     400.0000       4.0000       1.0000      11.4000      32.0000       0.0000       1.0000       0.0000       1.0000      39.2000       3.0000      -3.0000      50.0000       9.0000
     23.0000     400.0000       5.0000       1.0000      11.4000      32.0000       0.0000       1.0000       0.0000       1.0000      39.2000       4.0000      -2.0000      53.0000       9.0000
     23.0000     400.0000       6.0000       1.0000      11.4000      32.0000       0.0000       1.0000       0.0000       1.0000      39.2000       5.0000      -1.0000      58.0000       9.0000
     23.0000     400.0000       7.0000       1.0000      11.4000      32.0000       0.0000       1.0000       0.0000       1.0000      39.2000       6.0000       0.0000      48.0000      10.0000
     23.0000     401.0000       1.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       0.0000      49.0000       0.0000      -6.0000      55.0000       9.0000
     23.0000     401.0000       2.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       0.0000      49.0000       1.0000      -5.0000      50.0000       8.0000
     23.0000     401.0000       3.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       0.0000      49.0000       2.0000      -4.0000      53.0000       8.0000
     23.0000     401.0000       4.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       0.0000      49.0000       3.0000      -3.0000      52.0000       8.0000
     23.0000     401.0000       5.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       0.0000      49.0000       4.0000      -2.0000      57.0000       7.0000
     23.0000     401.0000       6.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       0.0000      49.0000       5.0000      -1.0000      57.0000       9.0000
     23.0000     401.0000       7.0000       1.0000      11.4000      32.0000       1.0000       1.0000       1.0000       0.0000      49.0000       6.0000       0.0000      58.0000       9.0000
     23.0000     402.0000       1.0000       1.0000      11.4000      32.0000       1.0000       0.0000       0.0000       0.0000      55.5000       0.0000      -6.0000      52.0000       7.0000
     23.0000     402.0000       2.0000       1.0000      11.4000      32.0000       1.0000       0.0000       0.0000       0.0000      55.5000       1.0000      -5.0000      55.0000       9.0000
     23.0000     402.0000       3.0000       1.0000      11.4000      32.0000       1.0000       0.0000       0.0000       0.0000      55.5000       2.0000      -4.0000      51.0000       9.0000
     23.0000     402.0000       4.0000       1.0000      11.4000      32.0000       1.0000       0.0000       0.0000       0.0000      55.5000       3.0000      -3.0000      55.0000       9.0000
     23.0000     402.0000       5.0000       1.0000      11.4000      32.0000       1.0000       0.0000       0.0000       0.0000      55.5000       4.0000      -2.0000      57.0000      10.0000
     23.0000     402.0000       6.0000       1.0000      11.4000      32.0000       1.0000       0.0000       0.0000       0.0000      55.5000       5.0000      -1.0000      64.0000       9.0000
     23.0000     402.0000       7.0000       1.0000      11.4000      32.0000       1.0000       0.0000       0.0000       0.0000      55.5000       6.0000       0.0000      55.0000      10.0000
     23.0000     848.0000       1.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      51.0000       8.0000
     23.0000     848.0000       2.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      56.0000      10.0000
     23.0000     848.0000       3.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      59.0000       9.0000
     23.0000     848.0000       4.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      50.0000       9.0000
     23.0000     848.0000       5.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      55.0000      10.0000
     23.0000     848.0000       6.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      56.0000      10.0000
     23.0000     848.0000       7.0000       1.0000      11.4000      32.0000       1.0000       0.0000       1.0000       1.0000      53.7000       6.0000       0.0000      57.0000      11.0000
     23.0000     952.0000       1.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       0.0000      -6.0000      48.0000      11.0000
     23.0000     952.0000       2.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       1.0000      -5.0000      48.0000       8.0000
     23.0000     952.0000       3.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       2.0000      -4.0000      55.0000       9.0000
     23.0000     952.0000       4.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       3.0000      -3.0000      56.0000       9.0000
     23.0000     952.0000       5.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       4.0000      -2.0000      41.0000       9.0000
     23.0000     952.0000       6.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       5.0000      -1.0000      55.0000       9.0000
     23.0000     952.0000       7.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       6.0000       0.0000      55.0000       9.0000
     24.0000      42.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       0.0000      -6.0000      48.0000       8.0000
     24.0000      42.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       1.0000      -5.0000      48.0000       8.0000
     24.0000      42.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       2.0000      -4.0000      50.0000       7.0000
     24.0000      42.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       3.0000      -3.0000      53.0000       8.0000
     24.0000      42.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       4.0000      -2.0000      47.0000       7.0000
     24.0000      42.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       5.0000      -1.0000      46.7617     999.0000
     24.0000      42.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       6.0000       0.0000      52.0000       9.0000
     24.0000      43.0000       1.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000      11.0000
     24.0000      43.0000       2.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      49.0000       9.0000
     24.0000      43.0000       3.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      51.0000      12.0000
     24.0000      43.0000       4.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      50.0000      10.0000
     24.0000      43.0000       5.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      46.0000      10.0000
     24.0000      43.0000       6.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      51.0000      11.0000
     24.0000      43.0000       7.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      54.5994      10.0000
     24.0000      44.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      47.0000      11.0000
     24.0000      44.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      54.0000      10.0000
     24.0000      44.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      48.0000       9.0000
     24.0000      44.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      49.0000      10.0000
     24.0000      44.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      48.8457       9.0000
     24.0000      44.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      48.0000      10.0000
     24.0000      44.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       6.0000       0.0000      45.9589      10.0000
     24.0000      45.0000       1.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       0.0000      -6.0000      43.0000       9.0000
     24.0000      45.0000       2.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       1.0000      -5.0000      50.0000       9.0000
     24.0000      45.0000       3.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       2.0000      -4.0000      51.0000      10.0000
     24.0000      45.0000       4.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       3.0000      -3.0000      49.0000       9.0000
     24.0000      45.0000       5.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       4.0000      -2.0000      51.0000      11.0000
     24.0000      45.0000       6.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       5.0000      -1.0000      53.0000      10.0000
     24.0000      45.0000       7.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       6.0000       0.0000      50.0000      10.0000
     24.0000      46.0000       1.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       0.0000      -6.0000      57.0000      11.0000
     24.0000      46.0000       2.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       1.0000      -5.0000      58.0000       8.0000
     24.0000      46.0000       3.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       2.0000      -4.0000      56.0000      11.0000
     24.0000      46.0000       4.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       3.0000      -3.0000      59.0000       7.0000
     24.0000      46.0000       5.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       4.0000      -2.0000      63.9719       7.0000
     24.0000      46.0000       6.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       5.0000      -1.0000      54.0000       8.0000
     24.0000      46.0000       7.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       6.0000       0.0000      60.0000       0.0000
     24.0000      47.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      53.0000       6.0000
     24.0000      47.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      57.0000      10.0000
     24.0000      47.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      55.0000      10.0000
     24.0000      47.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      52.0000       9.0000
     24.0000      47.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      55.0000      10.0000
     24.0000      47.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      54.0000       9.0000
     24.0000      47.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       6.0000       0.0000      56.4092       8.0000
     24.0000     269.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       0.0000      -6.0000      42.0000       9.0000
     24.0000     269.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       1.0000      -5.0000      53.0000       8.0000
     24.0000     269.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       2.0000      -4.0000      50.0000       9.0000
     24.0000     269.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       3.0000      -3.0000      48.0000       9.0000
     24.0000     269.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       4.0000      -2.0000      48.3719     999.0000
     24.0000     269.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       5.0000      -1.0000      41.0000       8.0000
     24.0000     269.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       6.0000       0.0000      43.0000       9.0000
     24.0000     270.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      49.0000       9.0000
     24.0000     270.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      52.0000      10.0000
     24.0000     270.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      54.0000      10.0000
     24.0000     270.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      53.0000       9.0000
     24.0000     270.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      57.1033      11.0000
     24.0000     270.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      48.0000       9.0000
     24.0000     270.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000      10.0000
     24.0000     271.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       0.0000      -6.0000      46.0000      10.0000
     24.0000     271.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       1.0000      -5.0000      44.0000       8.0000
     24.0000     271.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       2.0000      -4.0000      51.0000       9.0000
     24.0000     271.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       3.0000      -3.0000      54.0000      10.0000
     24.0000     271.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       4.0000      -2.0000      46.0000       9.0000
     24.0000     271.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       5.0000      -1.0000      45.0000       9.0000
     24.0000     271.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       0.0000     999.0000      56.5000       6.0000       0.0000      52.0000      10.0000
     24.0000     948.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      53.0000      10.0000
     24.0000     948.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      50.0000      10.0000
     24.0000     948.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      42.0000      10.0000
     24.0000     948.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      50.0000      11.0000
     24.0000     948.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      48.0000      11.0000
     24.0000     948.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      56.0000      11.0000
     24.0000     948.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      57.0000      11.0000
     24.0000     949.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       0.0000      -6.0000      53.0000      10.0000
     24.0000     949.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       1.0000      -5.0000      51.0000      11.0000
     24.0000     949.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       2.0000      -4.0000      41.0000      10.0000
     24.0000     949.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       3.0000      -3.0000      52.0000      10.0000
     24.0000     949.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       4.0000      -2.0000      53.0000      11.0000
     24.0000     949.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       5.0000      -1.0000      59.0000      11.0000
     24.0000     949.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      56.9000       6.0000       0.0000      50.0000      11.0000
     24.0000     950.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      56.0000       7.0000
     24.0000     950.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      51.0000       8.0000
     24.0000     950.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      48.0000       7.0000
     24.0000     950.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      56.0000       8.0000
     24.0000     950.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      50.0000       8.0000
     24.0000     950.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      47.0000       9.0000
     24.0000     950.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      47.1000       6.0000       0.0000      55.0000       9.0000
     24.0000     951.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       0.0000      -6.0000      47.0000       7.0000
     24.0000     951.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       1.0000      -5.0000      50.0000       7.0000
     24.0000     951.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       2.0000      -4.0000      49.0000       6.0000
     24.0000     951.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       3.0000      -3.0000      43.0000       8.0000
     24.0000     951.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       4.0000      -2.0000      49.0000       7.0000
     24.0000     951.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       5.0000      -1.0000      44.0000       7.0000
     24.0000     951.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      51.3000       6.0000       0.0000      48.0000       8.0000
     25.0000     799.0000       1.0000       0.0000      24.6000      79.0000     999.0000       0.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      49.0000       9.0000
     25.0000     799.0000       2.0000       0.0000      24.6000      79.0000     999.0000       0.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      48.9055     999.0000
     25.0000     799.0000       3.0000       0.0000      24.6000      79.0000     999.0000       0.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      54.0000      10.0000
     25.0000     799.0000       4.0000       0.0000      24.6000      79.0000     999.0000       0.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      49.0083       9.0000
     25.0000     799.0000       5.0000       0.0000      24.6000      79.0000     999.0000       0.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      51.5760     999.0000
     25.0000     799.0000       6.0000       0.0000      24.6000      79.0000     999.0000       0.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      45.9530       8.0000
     25.0000     799.0000       7.0000       0.0000      24.6000      79.0000     999.0000       0.0000       1.0000       1.0000      53.7000       6.0000       0.0000      63.0000      11.0000
     25.0000     800.0000       1.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       0.0000      -6.0000      48.0000       9.0000
     25.0000     800.0000       2.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       1.0000      -5.0000      52.1483      10.0000
     25.0000     800.0000       3.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       2.0000      -4.0000      56.0000       9.0000
     25.0000     800.0000       4.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       3.0000      -3.0000      53.0704       9.0000
     25.0000     800.0000       5.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       4.0000      -2.0000      54.0000       9.0000
     25.0000     800.0000       6.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       5.0000      -1.0000      61.2056     999.0000
     25.0000     800.0000       7.0000       0.0000      24.6000      79.0000       1.0000       0.0000       0.0000       1.0000      57.9000       6.0000       0.0000      53.0000      10.0000
     25.0000     801.0000       1.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       0.0000      -6.0000      54.0000       9.0000
     25.0000     801.0000       2.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       1.0000      -5.0000      55.5141       8.0000
     25.0000     801.0000       3.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       2.0000      -4.0000      58.0000       9.0000
     25.0000     801.0000       4.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       3.0000      -3.0000      53.6943      10.0000
     25.0000     801.0000       5.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       4.0000      -2.0000      59.0000       9.0000
     25.0000     801.0000       6.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       5.0000      -1.0000      50.3184     999.0000
     25.0000     801.0000       7.0000       0.0000      24.6000      79.0000       1.0000       1.0000       0.0000       1.0000      68.6000       6.0000       0.0000      56.0777       9.0000
