     20.0000     433.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      60.0000      10.0000
     20.0000     433.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      60.1799      11.0000
     20.0000     433.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      60.0000      10.0000
     20.0000     433.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      64.0000      10.0000
     20.0000     433.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.6000       6.0000       0.0000      64.0000      10.0000
     20.0000     434.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      64.2000       0.0000      -6.0000      50.0000       9.0000
     20.0000     434.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      64.2000       1.0000      -5.0000      52.0000       8.0000
     20.0000     434.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      64.2000       2.0000      -4.0000      53.0000       9.0000
     20.0000     434.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      64.2000       3.0000      -3.0000      55.0000       9.0000
     20.0000     434.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      64.2000       4.0000      -2.0000      57.0000       9.0000
     20.0000     434.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      64.2000       5.0000      -1.0000      56.0000       9.0000
     20.0000     434.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      64.2000       6.0000       0.0000      64.0000       9.0000
     20.0000     435.0000       1.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      60.2000       0.0000      -6.0000      55.0000      11.0000
     20.0000     435.0000       2.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      60.2000       1.0000      -5.0000      57.0000      12.0000
     20.0000     435.0000       3.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      60.2000       2.0000      -4.0000      59.0000      10.0000
     20.0000     435.0000       4.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      60.2000       3.0000      -3.0000      52.0000      10.0000
     20.0000     435.0000       5.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      60.2000       4.0000      -2.0000      57.0000      11.0000
     20.0000     435.0000       6.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      60.2000       5.0000      -1.0000      51.0000      12.0000
     20.0000     435.0000       7.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      60.2000       6.0000       0.0000      53.0000      12.0000
     20.0000     436.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      57.6000       0.0000      -6.0000      52.0000      10.0000
     20.0000     436.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      57.6000       1.0000      -5.0000      54.0000       9.0000
     20.0000     436.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      57.6000       2.0000      -4.0000      54.0000      10.0000
     20.0000     436.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      57.6000       3.0000      -3.0000      48.0000       9.0000
     20.0000     436.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      57.6000       4.0000      -2.0000      49.0000       8.0000
     20.0000     436.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      57.6000       5.0000      -1.0000      57.0000      10.0000
     20.0000     436.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      57.6000       6.0000       0.0000      63.0000       9.0000
     20.0000     437.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       0.0000      -6.0000      49.0000      11.0000
     20.0000     437.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       1.0000      -5.0000      57.0000      10.0000
     20.0000     437.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       2.0000      -4.0000      55.0000       8.0000
     20.0000     437.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       3.0000      -3.0000      54.0000      10.0000
     20.0000     437.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       4.0000      -2.0000      54.0000      10.0000
     20.0000     437.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       5.0000      -1.0000      54.0000       9.0000
     20.0000     437.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       6.0000       0.0000      59.1740     999.0000
     20.0000     438.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      52.3000       0.0000      -6.0000      48.0000       9.0000
     20.0000     438.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      52.3000       1.0000      -5.0000      47.0000      10.0000
     20.0000     438.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      52.3000       2.0000      -4.0000      49.0000      10.0000
     20.0000     438.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      52.3000       3.0000      -3.0000      50.0000      10.0000
     20.0000     438.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      52.3000       4.0000      -2.0000      51.0000      10.0000
     20.0000     438.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      52.3000       5.0000      -1.0000      48.0000       9.0000
     20.0000     438.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      52.3000       6.0000       0.0000      53.0413     999.0000
     20.0000     439.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      40.6000       0.0000      -6.0000      49.0000       5.0000
     20.0000     439.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      40.6000       1.0000      -5.0000      57.0000       4.0000
     20.0000     439.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      40.6000       2.0000      -4.0000      54.0000       3.0000
     20.0000     439.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      40.6000       3.0000      -3.0000      59.0000       6.0000
     20.0000     439.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      40.6000       4.0000      -2.0000      55.0000       3.0000
     20.0000     439.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      40.6000       5.0000      -1.0000      57.0000       4.0000
     20.0000     439.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      40.6000       6.0000       0.0000      63.0000       3.0000
     20.0000     440.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      37.3000       0.0000      -6.0000      50.0000       9.0000
     20.0000     440.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      37.3000       1.0000      -5.0000      51.0000       9.0000
     20.0000     440.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      37.3000       2.0000      -4.0000      41.0000      10.0000
     20.0000     440.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      37.3000       3.0000      -3.0000      52.0000      10.0000
     20.0000     440.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      37.3000       4.0000      -2.0000      55.2702       9.0000
     20.0000     440.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      37.3000       5.0000      -1.0000      51.0000      11.0000
     20.0000     440.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      37.3000       6.0000       0.0000      50.3193       8.0000
     20.0000     441.0000       1.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      42.7000       0.0000      -6.0000      42.0000       5.0000
     20.0000     441.0000       2.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      42.7000       1.0000      -5.0000      47.0000       8.0000
     20.0000     441.0000       3.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      42.7000       2.0000      -4.0000      42.0000       5.0000
     20.0000     441.0000       4.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      42.7000       3.0000      -3.0000      47.0000       6.0000
     20.0000     441.0000       5.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      42.7000       4.0000      -2.0000      44.0000       7.0000
     20.0000     441.0000       6.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      42.7000       5.0000      -1.0000      56.0000       7.0000
     20.0000     441.0000       7.0000       1.0000       8.7000      74.0000     999.0000       1.0000       1.0000       1.0000      42.7000       6.0000       0.0000      55.8090       7.0000
     20.0000     442.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      47.6000       0.0000      -6.0000      48.0000      12.0000
     20.0000     442.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      47.6000       1.0000      -5.0000      48.0000      11.0000
     20.0000     442.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      47.6000       2.0000      -4.0000      51.0000      11.0000
     20.0000     442.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      47.6000       3.0000      -3.0000      55.0000      12.0000
     20.0000     442.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      47.6000       4.0000      -2.0000      52.0000      11.0000
     20.0000     442.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      47.6000       5.0000      -1.0000      54.4181     999.0000
     20.0000     442.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      47.6000       6.0000       0.0000      56.0000      12.0000
     20.0000     443.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.7000       0.0000      -6.0000      55.0000      10.0000
     20.0000     443.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.7000       1.0000      -5.0000      56.0000      10.0000
     20.0000     443.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.7000       2.0000      -4.0000      51.0000       9.0000
     20.0000     443.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.7000       3.0000      -3.0000      48.0000      10.0000
     20.0000     443.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.7000       4.0000      -2.0000      54.0000      11.0000
     20.0000     443.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.7000       5.0000      -1.0000      52.0000      11.0000
     20.0000     443.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.7000       6.0000       0.0000      60.0000      10.0000
     20.0000     444.0000       1.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      43.8000       0.0000      -6.0000      51.0000       9.0000
     20.0000     444.0000       2.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      43.8000       1.0000      -5.0000      57.0000       9.0000
     20.0000     444.0000       3.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      43.8000       2.0000      -4.0000      49.0000       9.0000
     20.0000     444.0000       4.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      43.8000       3.0000      -3.0000      56.4911      10.0000
     20.0000     444.0000       5.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      43.8000       4.0000      -2.0000      56.0000       9.0000
     20.0000     444.0000       6.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      43.8000       5.0000      -1.0000      55.0000      10.0000
     20.0000     444.0000       7.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      43.8000       6.0000       0.0000      56.0000      11.0000
     20.0000     445.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.1000       0.0000      -6.0000      58.0000       8.0000
     20.0000     445.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.1000       1.0000      -5.0000      54.0000       9.0000
     20.0000     445.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.1000       2.0000      -4.0000      55.0000       7.0000
     20.0000     445.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.1000       3.0000      -3.0000      64.0000       8.0000
     20.0000     445.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.1000       4.0000      -2.0000      61.0000       8.0000
     20.0000     445.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.1000       5.0000      -1.0000      61.0000       8.0000
     20.0000     445.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      58.1000       6.0000       0.0000      64.0000       8.0000
     20.0000     446.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      49.0000      12.0000
     20.0000     446.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      60.0000      10.0000
     20.0000     446.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      57.0000      11.0000
     20.0000     446.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      53.0000      11.0000
     20.0000     446.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      54.0000      10.0000
     20.0000     446.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      53.8635     999.0000
     20.0000     446.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      58.0000      10.0000
     20.0000     447.0000       1.0000       1.0000       8.7000      74.0000       0.0000       0.0000       1.0000       1.0000      57.7000       0.0000      -6.0000      57.0000      12.0000
     20.0000     447.0000       2.0000       1.0000       8.7000      74.0000       0.0000       0.0000       1.0000       1.0000      57.7000       1.0000      -5.0000      59.0000      12.0000
     20.0000     447.0000       3.0000       1.0000       8.7000      74.0000       0.0000       0.0000       1.0000       1.0000      57.7000       2.0000      -4.0000      54.0000      11.0000
     20.0000     447.0000       4.0000       1.0000       8.7000      74.0000       0.0000       0.0000       1.0000       1.0000      57.7000       3.0000      -3.0000      57.0000      12.0000
     20.0000     447.0000       5.0000       1.0000       8.7000      74.0000       0.0000       0.0000       1.0000       1.0000      57.7000       4.0000      -2.0000      55.0000      11.0000
     20.0000     447.0000       6.0000       1.0000       8.7000      74.0000       0.0000       0.0000       1.0000       1.0000      57.7000       5.0000      -1.0000      55.0000      11.0000
     20.0000     447.0000       7.0000       1.0000       8.7000      74.0000       0.0000       0.0000       1.0000       1.0000      57.7000       6.0000       0.0000      62.0000      12.0000
     20.0000     448.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      47.8000       0.0000      -6.0000      43.0000       8.0000
     20.0000     448.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      47.8000       1.0000      -5.0000      52.0000      10.0000
     20.0000     448.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      47.8000       2.0000      -4.0000      51.0000      11.0000
     20.0000     448.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      47.8000       3.0000      -3.0000      46.0000      10.0000
     20.0000     448.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      47.8000       4.0000      -2.0000      48.0000      10.0000
     20.0000     448.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      47.8000       5.0000      -1.0000      59.0000      11.0000
     20.0000     448.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      47.8000       6.0000       0.0000      60.0000      11.0000
     20.0000     449.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      43.1000       0.0000      -6.0000      52.0000       9.0000
     20.0000     449.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      43.1000       1.0000      -5.0000      55.0000       9.0000
     20.0000     449.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      43.1000       2.0000      -4.0000      54.0000       9.0000
     20.0000     449.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      43.1000       3.0000      -3.0000      49.0000       8.0000
     20.0000     449.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      43.1000       4.0000      -2.0000      52.0000      10.0000
     20.0000     449.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      43.1000       5.0000      -1.0000      55.0000      11.0000
     20.0000     449.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      43.1000       6.0000       0.0000      59.0401     999.0000
     20.0000     450.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      53.0000       7.0000
     20.0000     450.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      48.0000       8.0000
     20.0000     450.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      55.0000       7.0000
     20.0000     450.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      51.0000       8.0000
     20.0000     450.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      51.0000       8.0000
     20.0000     450.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      52.0000       8.0000
     20.0000     450.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      61.8000       6.0000       0.0000      57.0000       9.0000
     20.0000     451.0000       1.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      50.0000       9.0000
     20.0000     451.0000       2.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      53.0000      10.0000
     20.0000     451.0000       3.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      51.0000       9.0000
     20.0000     451.0000       4.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      56.0000       9.0000
     20.0000     451.0000       5.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      53.0000      10.0000
     20.0000     451.0000       6.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      55.0000      10.0000
     20.0000     451.0000       7.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      59.3000       6.0000       0.0000      56.0000      10.0000
     20.0000     452.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      53.0000       8.0000
     20.0000     452.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      56.0000      10.0000
     20.0000     452.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      48.0000       9.0000
     20.0000     452.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      53.0000       9.0000
     20.0000     452.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      53.0000      10.0000
     20.0000     452.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      64.0000      11.0000
     20.0000     452.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.7000       6.0000       0.0000      59.0000      10.0000
     20.0000     453.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      58.0000      11.0000
     20.0000     453.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      56.0000      11.0000
     20.0000     453.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      55.0000      10.0000
     20.0000     453.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      55.0000      11.0000
     20.0000     453.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      59.0000      11.0000
     20.0000     453.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      60.0000      10.0000
     20.0000     453.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      53.7000       6.0000       0.0000      63.0000      12.0000
     20.0000     454.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.2000       0.0000      -6.0000      60.0000      10.0000
     20.0000     454.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.2000       1.0000      -5.0000      58.0000      10.0000
     20.0000     454.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.2000       2.0000      -4.0000      58.0000       9.0000
     20.0000     454.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.2000       3.0000      -3.0000      52.0000      10.0000
     20.0000     454.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.2000       4.0000      -2.0000      55.0000      10.0000
     20.0000     454.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.2000       5.0000      -1.0000      55.0000      10.0000
     20.0000     454.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.2000       6.0000       0.0000      63.0000      10.0000
     20.0000     455.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       0.0000      -6.0000      53.0000       7.0000
     20.0000     455.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       1.0000      -5.0000      53.0000       9.0000
     20.0000     455.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       2.0000      -4.0000      59.0000       8.0000
     20.0000     455.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       3.0000      -3.0000      54.0000       9.0000
     20.0000     455.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       4.0000      -2.0000      58.0000       8.0000
     20.0000     455.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       5.0000      -1.0000      57.0000       9.0000
     20.0000     455.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       6.0000       0.0000      59.0000       9.0000
     20.0000     456.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      54.0000       8.0000
     20.0000     456.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      60.0000       9.0000
     20.0000     456.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      54.0000      10.0000
     20.0000     456.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      52.0000       8.0000
     20.0000     456.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      58.0000       9.0000
     20.0000     456.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      59.0000       9.0000
     20.0000     456.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       6.0000       0.0000      57.7843       8.0000
     20.0000     457.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       0.0000      -6.0000      61.0000      10.0000
     20.0000     457.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       1.0000      -5.0000      60.0000       9.0000
     20.0000     457.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       2.0000      -4.0000      57.0000      11.0000
     20.0000     457.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       3.0000      -3.0000      56.0000      10.0000
     20.0000     457.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       4.0000      -2.0000      61.0000       9.0000
     20.0000     457.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       5.0000      -1.0000      60.0000      11.0000
     20.0000     457.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       6.0000       0.0000      64.0000      10.0000
     20.0000     458.0000       1.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      54.0000       9.0000
     20.0000     458.0000       2.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      52.0000       8.0000
     20.0000     458.0000       3.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      41.0000       9.0000
     20.0000     458.0000       4.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      57.0000       8.0000
     20.0000     458.0000       5.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      53.0000       0.0000
     20.0000     458.0000       6.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      65.0000       9.0000
     20.0000     458.0000       7.0000       1.0000       8.7000      74.0000     999.0000       0.0000       1.0000       1.0000      56.2000       6.0000       0.0000      60.8429       6.0000
     20.0000     459.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      45.2000       0.0000      -6.0000      48.0000       4.0000
     20.0000     459.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      45.2000       1.0000      -5.0000      50.0000       7.0000
