     26.0000     827.0000       6.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      54.0000       9.0000
     26.0000     827.0000       7.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      57.0000      10.0000
     26.0000     828.0000       1.0000       1.0000       6.6396      82.0000     999.0000       1.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      51.0000      10.0000
     26.0000     828.0000       2.0000       1.0000       6.6396      82.0000     999.0000       1.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      54.0000       9.0000
     26.0000     828.0000       3.0000       1.0000       6.6396      82.0000     999.0000       1.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      52.0000      10.0000
     26.0000     828.0000       4.0000       1.0000       6.6396      82.0000     999.0000       1.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      50.0000      10.0000
     26.0000     828.0000       5.0000       1.0000       6.6396      82.0000     999.0000       1.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      50.0000      10.0000
     26.0000     828.0000       6.0000       1.0000       6.6396      82.0000     999.0000       1.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      57.0000       9.0000
     26.0000     828.0000       7.0000       1.0000       6.6396      82.0000     999.0000       1.0000       1.0000       1.0000      52.0000       6.0000       0.0000      59.0000      10.0000
     26.0000     829.0000       1.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      52.0000       5.0000
     26.0000     829.0000       2.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      51.0000       8.0000
     26.0000     829.0000       3.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      53.0000       9.0000
     26.0000     829.0000       4.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      57.0000       8.0000
     26.0000     829.0000       5.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      54.6453       8.0000
     26.0000     829.0000       6.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      64.0191     999.0000
     26.0000     829.0000       7.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      55.4997       9.0000
     26.0000     830.0000       1.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      45.0000       4.0000
     26.0000     830.0000       2.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      56.0000       8.0000
     26.0000     830.0000       3.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      57.0000       9.0000
     26.0000     830.0000       4.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      53.0000       8.0000
     26.0000     830.0000       5.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      57.0000       8.0000
     26.0000     830.0000       6.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      50.0000       9.0000
     26.0000     830.0000       7.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      52.0000       6.0000       0.0000      51.0000       8.0000
     26.0000     831.0000       1.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      43.8000       0.0000      -6.0000      46.0000       7.0000
     26.0000     831.0000       2.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      43.8000       1.0000      -5.0000      49.0000       8.0000
     26.0000     831.0000       3.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      43.8000       2.0000      -4.0000      50.0000       8.0000
     26.0000     831.0000       4.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      43.8000       3.0000      -3.0000      49.0000       9.0000
     26.0000     831.0000       5.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      43.8000       4.0000      -2.0000      53.0000       8.0000
     26.0000     831.0000       6.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      43.8000       5.0000      -1.0000      53.0000       8.0000
     26.0000     831.0000       7.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       1.0000      43.8000       6.0000       0.0000      51.0000       9.0000
     26.0000     832.0000       1.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       0.0000      57.2000       0.0000      -6.0000      54.0000      11.0000
     26.0000     832.0000       2.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       0.0000      57.2000       1.0000      -5.0000      53.0000      11.0000
     26.0000     832.0000       3.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       0.0000      57.2000       2.0000      -4.0000      52.0000      10.0000
     26.0000     832.0000       4.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       0.0000      57.2000       3.0000      -3.0000      55.0000      11.0000
     26.0000     832.0000       5.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       0.0000      57.2000       4.0000      -2.0000      58.0000      11.0000
     26.0000     832.0000       6.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       0.0000      57.2000       5.0000      -1.0000      55.0000      11.0000
     26.0000     832.0000       7.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       0.0000      57.2000       6.0000       0.0000      56.0000      11.0000
     26.0000     833.0000       1.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      57.0000       7.0000
     26.0000     833.0000       2.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      57.0000       8.0000
     26.0000     833.0000       3.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      55.0000       8.0000
     26.0000     833.0000       4.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      60.6766       7.0000
     26.0000     833.0000       5.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      58.0000       7.0000
     26.0000     833.0000       6.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      58.0000       8.0000
     26.0000     833.0000       7.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      63.0000       6.0000
     26.0000     834.0000       1.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       0.0000      -6.0000      54.0000       3.0000
     26.0000     834.0000       2.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       1.0000      -5.0000      52.0000       7.0000
     26.0000     834.0000       3.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       2.0000      -4.0000      60.1985     999.0000
     26.0000     834.0000       4.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       3.0000      -3.0000      50.0000       7.0000
     26.0000     834.0000       5.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       4.0000      -2.0000      53.0000       6.0000
     26.0000     834.0000       6.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       5.0000      -1.0000      51.0000       7.0000
     26.0000     834.0000       7.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      26.3000       6.0000       0.0000      53.0000       9.0000
     26.0000     835.0000       1.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       0.0000      -6.0000      43.0000      11.0000
     26.0000     835.0000       2.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       1.0000      -5.0000      48.0000      10.0000
     26.0000     835.0000       3.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       2.0000      -4.0000      40.0000       9.0000
     26.0000     835.0000       4.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       3.0000      -3.0000      52.0000      11.0000
     26.0000     835.0000       5.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       4.0000      -2.0000      42.0000      11.0000
     26.0000     835.0000       6.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       5.0000      -1.0000      52.0000      11.0000
     26.0000     835.0000       7.0000       1.0000       6.6396      82.0000       1.0000       1.0000       1.0000       1.0000      38.2000       6.0000       0.0000      59.0000      11.0000
     26.0000     931.0000       1.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       0.0000      -6.0000      45.0000      10.0000
     26.0000     931.0000       2.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       1.0000      -5.0000      40.0000      10.0000
     26.0000     931.0000       3.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       2.0000      -4.0000      50.0000       8.0000
     26.0000     931.0000       4.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       3.0000      -3.0000      51.0000      10.0000
     26.0000     931.0000       5.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       4.0000      -2.0000      41.0000      10.0000
     26.0000     931.0000       6.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       5.0000      -1.0000      48.0000      10.0000
     26.0000     931.0000       7.0000       1.0000       6.6396      82.0000       1.0000       0.0000       1.0000       0.0000      42.0000       6.0000       0.0000      53.0000      11.0000
     27.0000     485.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       0.0000      -6.0000      52.0000      10.0000
     27.0000     485.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       1.0000      -5.0000      49.2088      10.0000
     27.0000     485.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       2.0000      -4.0000      51.0000      11.0000
     27.0000     485.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       3.0000      -3.0000      49.8996     999.0000
     27.0000     485.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       4.0000      -2.0000      53.0000      12.0000
     27.0000     485.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       5.0000      -1.0000      52.9360      12.0000
     27.0000     485.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.1000       6.0000       0.0000      52.0000      12.0000
     27.0000     486.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       0.0000      -6.0000      49.0000       9.0000
     27.0000     486.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       1.0000      -5.0000      48.3418     999.0000
     27.0000     486.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       2.0000      -4.0000      53.0000       9.0000
     27.0000     486.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       3.0000      -3.0000      51.9776     999.0000
     27.0000     486.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       4.0000      -2.0000      55.0000      10.0000
     27.0000     486.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       5.0000      -1.0000      52.6381      12.0000
     27.0000     486.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.3000       6.0000       0.0000      56.5717     999.0000
     27.0000     487.0000       1.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       0.0000      -6.0000      47.0000      10.0000
     27.0000     487.0000       2.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       1.0000      -5.0000      56.7828       9.0000
     27.0000     487.0000       3.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       2.0000      -4.0000      51.0000      10.0000
     27.0000     487.0000       4.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       3.0000      -3.0000      52.9720      10.0000
     27.0000     487.0000       5.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       4.0000      -2.0000      52.0000       8.0000
     27.0000     487.0000       6.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       5.0000      -1.0000      55.7103      10.0000
     27.0000     487.0000       7.0000       0.0000      12.6000      53.0000       0.0000       1.0000       0.0000       1.0000      64.2000       6.0000       0.0000      57.0000      11.0000
     27.0000     488.0000       1.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       0.0000      -6.0000      53.0000      12.0000
     27.0000     488.0000       2.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       1.0000      -5.0000      51.6127     999.0000
     27.0000     488.0000       3.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       2.0000      -4.0000      54.0000       9.0000
     27.0000     488.0000       4.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       3.0000      -3.0000      54.0681     999.0000
     27.0000     488.0000       5.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       4.0000      -2.0000      49.0000       9.0000
     27.0000     488.0000       6.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       5.0000      -1.0000      50.1554     999.0000
     27.0000     488.0000       7.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      62.5000       6.0000       0.0000      62.0000       9.0000
     27.0000     489.0000       1.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       0.0000      -6.0000      48.0000      11.0000
     27.0000     489.0000       2.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       1.0000      -5.0000      45.3169      10.0000
     27.0000     489.0000       3.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       2.0000      -4.0000      41.0000       9.0000
     27.0000     489.0000       4.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       3.0000      -3.0000      53.8083     999.0000
     27.0000     489.0000       5.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       4.0000      -2.0000      49.0000       8.0000
     27.0000     489.0000       6.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       5.0000      -1.0000      43.8290     999.0000
     27.0000     489.0000       7.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       0.0000      58.3000       6.0000       0.0000      53.0000       8.0000
     27.0000     490.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       0.0000      -6.0000      50.0000       8.0000
     27.0000     490.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       1.0000      -5.0000      49.0548       8.0000
     27.0000     490.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       2.0000      -4.0000      52.0000       7.0000
     27.0000     490.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       3.0000      -3.0000      57.6570     999.0000
     27.0000     490.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       4.0000      -2.0000      56.0000       6.0000
     27.0000     490.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       5.0000      -1.0000      48.8762       8.0000
     27.0000     490.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      64.6000       6.0000       0.0000      54.0000       8.0000
     27.0000     491.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      50.0000       9.0000
     27.0000     491.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      49.4803      10.0000
     27.0000     491.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      40.0000       8.0000
     27.0000     491.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      50.9618       9.0000
     27.0000     491.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      52.0000       9.0000
     27.0000     491.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      53.2775       9.0000
     27.0000     491.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      58.6000       6.0000       0.0000      57.0000      11.0000
     27.0000     492.0000       1.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       0.0000      -6.0000      61.0000      10.0000
     27.0000     492.0000       2.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       1.0000      -5.0000      51.7041       9.0000
     27.0000     492.0000       3.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       2.0000      -4.0000      61.0000      10.0000
     27.0000     492.0000       4.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       3.0000      -3.0000      61.8431     999.0000
     27.0000     492.0000       5.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       4.0000      -2.0000      58.0000      10.0000
     27.0000     492.0000       6.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       5.0000      -1.0000      61.9937      10.0000
     27.0000     492.0000       7.0000       0.0000      12.6000      53.0000       0.0000       0.0000       1.0000       1.0000      67.4000       6.0000       0.0000      58.0000      10.0000
     27.0000     493.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      50.0000      10.0000
     27.0000     493.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      54.1434     999.0000
     27.0000     493.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      53.0000       9.0000
     27.0000     493.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      56.9691       9.0000
     27.0000     493.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      53.0000       8.0000
     27.0000     493.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      50.9283     999.0000
     27.0000     493.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      59.0000       8.0000
     27.0000     494.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      47.0000      12.0000
     27.0000     494.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      46.5537      12.0000
     27.0000     494.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      44.0000       9.0000
     27.0000     494.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      47.1622     999.0000
     27.0000     494.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      46.0000      11.0000
     27.0000     494.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      53.4151      11.0000
     27.0000     494.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       6.0000       0.0000      53.0000      11.0000
     27.0000     495.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       0.0000      -6.0000      49.0000       7.0000
     27.0000     495.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       1.0000      -5.0000      55.3709      10.0000
     27.0000     495.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       2.0000      -4.0000      54.0000       7.0000
     27.0000     495.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       3.0000      -3.0000      55.6402       9.0000
     27.0000     495.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       4.0000      -2.0000      52.0000       7.0000
     27.0000     495.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       5.0000      -1.0000      47.7684     999.0000
     27.0000     495.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      45.9000       6.0000       0.0000      51.0000       9.0000
     27.0000     496.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       0.0000      -6.0000      46.0000       6.0000
     27.0000     496.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       1.0000      -5.0000      46.9605       8.0000
     27.0000     496.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       2.0000      -4.0000      52.0000       6.0000
     27.0000     496.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       3.0000      -3.0000      42.7419     999.0000
     27.0000     496.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       4.0000      -2.0000      50.0000       7.0000
     27.0000     496.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       5.0000      -1.0000      54.4136       8.0000
     27.0000     496.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      55.5000       6.0000       0.0000      56.0000       8.0000
     27.0000     497.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       0.0000      -6.0000      47.0000      10.0000
     27.0000     497.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       1.0000      -5.0000      47.3307       8.0000
     27.0000     497.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       2.0000      -4.0000      54.0000       9.0000
     27.0000     497.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       3.0000      -3.0000      52.0586       9.0000
     27.0000     497.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       4.0000      -2.0000      50.0000       8.0000
     27.0000     497.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       5.0000      -1.0000      59.0526     999.0000
     27.0000     497.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       0.0000       1.0000      55.8000       6.0000       0.0000      51.0000      10.0000
     27.0000     498.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       0.0000      -6.0000      52.0000      10.0000
     27.0000     498.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       1.0000      -5.0000      54.4321      10.0000
     27.0000     498.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       2.0000      -4.0000      49.0000      10.0000
     27.0000     498.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       3.0000      -3.0000      48.5171       9.0000
     27.0000     498.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       4.0000      -2.0000      49.0000       9.0000
     27.0000     498.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       5.0000      -1.0000      49.8954      12.0000
     27.0000     498.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      48.3000       6.0000       0.0000      56.0000      10.0000
     27.0000     964.0000       1.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      52.0000       7.0000
     27.0000     964.0000       2.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      50.0167       7.0000
     27.0000     964.0000       3.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      56.0000       7.0000
     27.0000     964.0000       4.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      55.1219       7.0000
     27.0000     964.0000       5.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      54.0000       8.0000
     27.0000     964.0000       6.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      49.2101     999.0000
     27.0000     964.0000       7.0000       0.0000      12.6000      53.0000       1.0000       0.0000       1.0000       1.0000      50.6000       6.0000       0.0000      56.0000       6.0000
     28.0000     530.0000       1.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       0.0000      -6.0000      45.0000      10.0000
     28.0000     530.0000       2.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       1.0000      -5.0000      48.0000       9.0000
     28.0000     530.0000       3.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       2.0000      -4.0000      51.0000      10.0000
     28.0000     530.0000       4.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       3.0000      -3.0000      46.0000       9.0000
     28.0000     530.0000       5.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       4.0000      -2.0000      44.0000      10.0000
     28.0000     530.0000       6.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       5.0000      -1.0000      46.2956       9.0000
     28.0000     530.0000       7.0000       0.0000       6.3000      58.0000       1.0000       0.0000       1.0000       1.0000      45.7000       6.0000       0.0000      47.0000       9.0000
     28.0000     531.0000       1.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      46.0000       7.0000
     28.0000     531.0000       2.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      46.0000       6.0000
     28.0000     531.0000       3.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      51.0000       7.0000
     28.0000     531.0000       4.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      46.0000       7.0000
     28.0000     531.0000       5.0000       0.0000       6.3000      58.0000       0.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      49.6584       9.0000
